BLANCO ENCALADA,36.0,130000.0,8736000.0,3611.0,0,,67,SEGUNDO,BELGRANO,13
BLANCO ENCALADA 1500,330.0,2000000.0,126000000.0,6061.0,50,NO,63,PRIMER,BELGRANO,13
BLANCO ENCALADA 2000,36.0,130000.0,8190000.0,3611.0,15,NO,63,PRIMER,BELGRANO,13
BLANCO ENCALADA 2100,85.0,175000.0,11025000.0,2059.0,0,NO,63,PRIMER,BELGRANO,13
BLANCO ENCALADA 2166,84.0,165000.0,13530000.0,1964.0,0,,82,CUARTO,BELGRANO,13
BLANCO ENCALADA 2166,84.0,165000.0,13530000.0,1964.0,0,,82,CUARTO,BELGRANO,13
BLANCO ENCALADA 2200,84.0,190000.0,11970000.0,2262.0,0,NO,63,PRIMER,BELGRANO,13
BLANCO ENCALADA 2272,53.0,290000.0,23780000.0,5472.0,0,,82,CUARTO,BELGRANO,13
BLANCO ENCALADA 2300,160.0,450000.0,28350000.0,2812.0,20,NO,63,PRIMER,BELGRANO,13
BLANCO ENCALADA 2300,90.0,300000.0,18900000.0,3333.0,0,NO,63,PRIMER,BELGRANO,13
BLANCO ENCALADA 2300,72.0,299000.0,18837000.0,4153.0,30,NO,63,PRIMER,BELGRANO,13
BLANCO ENCALADA 2300,90.0,300000.0,23475000.0,3333.0,0,,78,TERCER,BELGRANO,13
BLANCO ENCALADA 2383,59.0,275000.0,17325000.0,4661.0,0,NO,63,PRIMER,BELGRANO,13
BLANCO ENCALADA 2400,53.0,290000.0,18270000.0,5472.0,0,NO,63,PRIMER,BELGRANO,13
BLANCO ENCALADA 2883,35.0,150000.0,9450000.0,4286.0,40,NO,63,PRIMER,BELGRANO,13
BLANCO ENCALADA 3300,63.0,230000.0,14490000.0,3651.0,9,NO,63,PRIMER,BELGRANO,13
BLANCO ENCALADA AL 2300,52.0,300000.0,20850000.0,5769.0,0,,67,SEGUNDO,BELGRANO,13
BLANCO ENCALADA AL 2300,90.0,300000.0,20850000.0,3333.0,0,,67,SEGUNDO,BELGRANO,13
BLANCO ENCALADA AL 2300,90.0,300000.0,20160000.0,3333.0,0,,67,SEGUNDO,BELGRANO,13
BLANCO ENCALADA AL 2300,52.0,300000.0,20160000.0,5769.0,0,,67,SEGUNDO,BELGRANO,13
BLANCO ENCALADA Y AV. CABILDO,53.0,290000.0,20155000.0,5472.0,0,,67,SEGUNDO,BELGRANO,13
BLANCO ENCALADA Y AV. CABILDO,53.0,290000.0,19488000.0,5472.0,0,,67,SEGUNDO,BELGRANO,13
BLANCO ENCALADA Y CUBA,84.0,190000.0,13205000.0,2262.0,0,,67,SEGUNDO,BELGRANO,13
BLANCO ENCALADA Y CUBA,84.0,190000.0,12768000.0,2262.0,0,,67,SEGUNDO,BELGRANO,13
CABILDO 15500,22.0,155000.0,12710000.0,7046.0,40,,82,CUARTO,BELGRANO,13
CABILDO 1800,21.0,105000.0,6615000.0,5000.0,35,SI,63,PRIMER,BELGRANO,13
CABILDO 1800,25.0,150000.0,9450000.0,6000.0,60,NO,63,PRIMER,BELGRANO,13
CABILDO 1800,22.0,155000.0,9765000.0,7045.0,40,NO,63,PRIMER,BELGRANO,13
CABILDO 1800,25.0,150000.0,11737500.0,6000.0,60,SI,78,TERCER,BELGRANO,13
CABILDO 2000,30.0,45000.0,2835000.0,1500.0,0,NO,63,PRIMER,BELGRANO,13
CABILDO 2100,16.0,48000.0,3756000.0,3000.0,40,SI,78,TERCER,BELGRANO,13
CABILDO 2200,45.0,60000.0,3780000.0,1333.0,0,NO,63,PRIMER,BELGRANO,13
CABILDO 2200,90.0,1350000.0,85050000.0,15000.0,40,NO,63,PRIMER,BELGRANO,13
CABILDO 2200,24.0,37000.0,2331000.0,1542.0,0,NO,63,PRIMER,BELGRANO,13
CABILDO 2200,21.0,36000.0,2268000.0,1714.0,40,NO,63,PRIMER,BELGRANO,13
CABILDO 2200,21.0,85000.0,5355000.0,4048.0,40,NO,63,PRIMER,BELGRANO,13
CABILDO 2200,270.0,250000.0,15750000.0,926.0,38,NO,63,PRIMER,BELGRANO,13
CABILDO 2200,15.0,100000.0,7825000.0,6667.0,25,SI,78,TERCER,BELGRANO,13
CABILDO 2200,423.0,2500000.0,195625000.0,5910.0,0,,78,TERCER,BELGRANO,13
CABILDO 2230,25.0,32000.0,2016000.0,1280.0,30,NO,63,PRIMER,BELGRANO,13
CABILDO 2230,44.0,43000.0,2709000.0,977.0,40,NO,63,PRIMER,BELGRANO,13
CABILDO 2232,59.0,170000.0,10710000.0,2881.0,0,NO,63,PRIMER,BELGRANO,13
CABILDO 2280,70.0,80000.0,5040000.0,1143.0,45,NO,63,PRIMER,BELGRANO,13
CABILDO 2300,220.0,2400000.0,151200000.0,10909.0,35,NO,63,PRIMER,BELGRANO,13
CABILDO 2300,220.0,2400000.0,196800000.0,10909.0,35,,82,CUARTO,BELGRANO,13
CABILDO 2300,210.0,2400000.0,187800000.0,11429.0,0,,78,TERCER,BELGRANO,13
CABILDO 2400,21.0,38000.0,2394000.0,1810.0,40,NO,63,PRIMER,BELGRANO,13
CABILDO 2422,30.0,54900.0,3458700.0,1830.0,0,NO,63,PRIMER,BELGRANO,13
CABILDO 2600,292.0,1980000.0,124740000.0,6781.0,0,NO,63,PRIMER,BELGRANO,13
CABILDO 2680,36.0,60000.0,3780000.0,1667.0,1,NO,63,PRIMER,BELGRANO,13
CIUDAD DE LA PAZ,28.0,120000.0,7680000.0,4356.0,0,,64,SEGUNDO,BELGRANO,13
CIUDAD DE LA PAZ,30.0,246000.0,15744000.0,8200.0,0,,64,SEGUNDO,BELGRANO,13
CIUDAD DE LA PAZ,28.0,120000.0,8340000.0,4356.0,0,,67,SEGUNDO,BELGRANO,13
CIUDAD DE LA PAZ,28.0,120000.0,8064000.0,4356.0,0,,67,SEGUNDO,BELGRANO,13
CIUDAD DE LA PAZ 1900,44.0,260000.0,18070000.0,5909.0,0,,67,SEGUNDO,BELGRANO,13
CIUDAD DE LA PAZ 1900,44.0,260000.0,17472000.0,5909.0,0,,67,SEGUNDO,BELGRANO,13
CIUDAD DE LA PAZ 1951,44.0,170000.0,10710000.0,3864.0,35,NO,63,PRIMER,BELGRANO,13
CIUDAD DE LA PAZ 2200,83.0,68000.0,4284000.0,819.0,50,NO,63,PRIMER,BELGRANO,13
CIUDAD DE LA PAZ 2239,12.0,25000.0,1737500.0,2083.0,0,,67,SEGUNDO,BELGRANO,13
CIUDAD DE LA PAZ 2500,83.0,299000.0,18837000.0,3602.0,10,NO,63,PRIMER,BELGRANO,13
CIUDAD DE LA PAZ 2500,85.0,330000.0,20790000.0,3882.0,0,NO,63,PRIMER,BELGRANO,13
CIUDAD DE LA PAZ 2500,354.0,420000.0,34440000.0,1186.0,0,,82,CUARTO,BELGRANO,13
CIUDAD DE LA PAZ AL 2200,83.0,68000.0,4726000.0,819.0,0,,67,SEGUNDO,BELGRANO,13
CIUDAD DE LA PAZ AL 2200,83.0,68000.0,4569600.0,819.0,0,,67,SEGUNDO,BELGRANO,13
CIUDAD DE LA PAZ ENTRE OLAZABAL Y MENDOZA,284.0,852330.0,59236935.0,3001.0,0,,67,SEGUNDO,BELGRANO,13
CIUDAD DE LA PAZ ENTRE OLAZABAL Y MENDOZA,133.0,401340.0,27893130.0,3018.0,0,,67,SEGUNDO,BELGRANO,13
CIUDAD DE LA PAZ ENTRE OLAZABAL Y MENDOZA,150.0,450990.0,31343805.0,3007.0,0,,67,SEGUNDO,BELGRANO,13
CIUDAD DE LA PAZ ENTRE OLAZABAL Y MENDOZA,133.0,441474.0,30682443.0,3319.0,0,,67,SEGUNDO,BELGRANO,13
CIUDAD DE LA PAZ ENTRE OLAZABAL Y MENDOZA,150.0,496089.0,34478186.0,3307.0,0,,67,SEGUNDO,BELGRANO,13
CIUDAD DE LA PAZ ENTRE OLAZABAL Y MENDOZA,284.0,937563.0,65160628.0,3301.0,0,,67,SEGUNDO,BELGRANO,13
CIUDAD DE LA PAZ ENTRE OLAZABAL Y MENDOZA,284.0,937563.0,63004234.0,3301.0,0,,67,SEGUNDO,BELGRANO,13
CIUDAD DE LA PAZ ENTRE OLAZABAL Y MENDOZA,133.0,441474.0,29667053.0,3319.0,0,,67,SEGUNDO,BELGRANO,13
CIUDAD DE LA PAZ ENTRE OLAZABAL Y MENDOZA,150.0,496089.0,33337181.0,3307.0,0,,67,SEGUNDO,BELGRANO,13
CNEL J MOLDES,80.0,630000.0,40320000.0,7875.0,0,,64,SEGUNDO,BELGRANO,13
CONGRESO 2400,65.0,300000.0,18900000.0,4615.0,0,NO,63,PRIMER,BELGRANO,13
CONGRESO AL 1600,112.0,400000.0,25600000.0,3571.0,0,,64,SEGUNDO,BELGRANO,13
CUBA 2200,96.0,448000.0,28224000.0,4667.0,30,NO,63,PRIMER,BELGRANO,13
CUBA AL 2200,116.0,408000.0,28356000.0,3517.0,0,,67,SEGUNDO,BELGRANO,13
CUBA AL 2200,116.0,408000.0,27417600.0,3517.0,0,,67,SEGUNDO,BELGRANO,13
DEL LIBERTADOR 5900,160.0,990000.0,62370000.0,6188.0,0,NO,63,PRIMER,BELGRANO,13
DEL LIBERTADOR 5900,140.0,800000.0,65600000.0,5714.0,0,,82,CUARTO,BELGRANO,13
DEL LIBERTADOR 6300,77.0,1100000.0,69300000.0,14286.0,0,NO,63,PRIMER,BELGRANO,13
ECHEVERRIA,16.0,43000.0,2752000.0,2688.0,0,,64,SEGUNDO,BELGRANO,13
ECHEVERRIA,16.0,43000.0,2988500.0,2688.0,0,,67,SEGUNDO,BELGRANO,13
ECHEVERRIA,100.0,350000.0,24325000.0,3500.0,0,,67,SEGUNDO,BELGRANO,13
ECHEVERRIA,16.0,43000.0,2889600.0,2688.0,0,,67,SEGUNDO,BELGRANO,13
ECHEVERRIA,100.0,350000.0,23520000.0,3500.0,0,,67,SEGUNDO,BELGRANO,13
ECHEVERRIA 2498,14.0,43000.0,2709000.0,3071.0,42,NO,63,PRIMER,BELGRANO,13
ECHEVERRIA 2800,131.0,580000.0,36540000.0,4427.0,0,NO,63,PRIMER,BELGRANO,13
ECHEVERRIA 2923,119.0,398000.0,25074000.0,3345.0,0,NO,63,PRIMER,BELGRANO,13
ECHEVERRIA 3339,15.0,140000.0,8820000.0,9333.0,0,NO,63,PRIMER,BELGRANO,13
ECHEVERRIA AL 2900,119.0,398000.0,27661000.0,3345.0,0,,67,SEGUNDO,BELGRANO,13
ECHEVERRIA AL 2900,119.0,398000.0,26745600.0,3345.0,0,,67,SEGUNDO,BELGRANO,13
ELCANO 2700,38.0,200000.0,12600000.0,5263.0,0,NO,63,PRIMER,BELGRANO,13
FRANKLIN D ROOSEVELT,15.0,70000.0,4480000.0,4667.0,0,,64,SEGUNDO,BELGRANO,13
FRANKLIN D ROOSEVELT,15.0,70000.0,4865000.0,4667.0,0,,67,SEGUNDO,BELGRANO,13
FRANKLIN D ROOSEVELT,15.0,70000.0,4704000.0,4667.0,0,,67,SEGUNDO,BELGRANO,13
FREIRE RAMON  CAP. GRAL. 2427,22.0,58000.0,3654000.0,2636.0,47,NO,63,PRIMER,BELGRANO,13
HERNANDEZ JOSE 2700,130.0,300000.0,18900000.0,2308.0,22,NO,63,PRIMER,BELGRANO,13
JOSE HERNANDEZ 2724,100.0,385000.0,24640000.0,3850.0,0,,64,SEGUNDO,BELGRANO,13
JOSE HERNANDEZ 2724,100.0,385000.0,25872000.0,3850.0,0,,67,SEGUNDO,BELGRANO,13
JOSÉ HERNÁNDEZ 2700,63.0,300000.0,20850000.0,4762.0,0,,67,SEGUNDO,BELGRANO,13
JOSÉ HERNÁNDEZ 2700,63.0,300000.0,20160000.0,4762.0,0,,67,SEGUNDO,BELGRANO,13
JURAMENTO,1677.0,3800000.0,243200000.0,2266.0,0,,64,SEGUNDO,BELGRANO,13
JURAMENTO,1677.0,3500000.0,243250000.0,2087.0,0,,67,SEGUNDO,BELGRANO,13
JURAMENTO,1677.0,3800000.0,255360000.0,2266.0,0,,67,SEGUNDO,BELGRANO,13
JURAMENTO 1300,657.0,2700000.0,170100000.0,4110.0,0,SI,63,PRIMER,BELGRANO,13
AMENABAR,78.0,275000.0,18480000.0,3526.0,0,,67,SEGUNDO,BELGRANO,13
AMENABAR 1700,39.0,140000.0,8820000.0,3590.0,30,NO,63,PRIMER,BELGRANO,13
ARCOS 1700,60.0,480000.0,30240000.0,8000.0,0,SI,63,PRIMER,BELGRANO,13
ARCOS 1800,110.0,600000.0,41700000.0,5455.0,0,,67,SEGUNDO,BELGRANO,13
ARCOS 1800 LOCAL COMERCIAL,110.0,600000.0,40320000.0,5455.0,0,,67,SEGUNDO,BELGRANO,13
ARCOS 2400,92.0,298000.0,18774000.0,3239.0,0,NO,63,PRIMER,BELGRANO,13
ARCOS AL 2400,92.0,298000.0,19072000.0,3239.0,0,,64,SEGUNDO,BELGRANO,13
ARCOS AL 2400,92.0,298000.0,20711000.0,3239.0,0,,67,SEGUNDO,BELGRANO,13
ARCOS AL 2400,92.0,298000.0,20025600.0,3239.0,0,,67,SEGUNDO,BELGRANO,13
AV CABILDO,16.0,25000.0,1737500.0,1562.0,0,,67,SEGUNDO,BELGRANO,13
AV CABILDO,12.0,30000.0,2085000.0,2500.0,0,,67,SEGUNDO,BELGRANO,13
AV CABILDO,16.0,25000.0,1680000.0,1562.0,0,,67,SEGUNDO,BELGRANO,13
AV CABILDO,12.0,30000.0,2016000.0,2500.0,0,,67,SEGUNDO,BELGRANO,13
AV CABILDO AL 2300,20.0,78000.0,4992000.0,3900.0,0,,64,SEGUNDO,BELGRANO,13
AV CABILDO AL 2300,20.0,78000.0,5421000.0,3900.0,0,,67,SEGUNDO,BELGRANO,13
AV CABILDO AL 2300,20.0,78000.0,5241600.0,3900.0,0,,67,SEGUNDO,BELGRANO,13
AV F DE OLAZABAL,33.0,170000.0,11815000.0,5152.0,0,,67,SEGUNDO,BELGRANO,13
AV. CABILDO,19.0,37000.0,2571500.0,1947.0,0,,67,SEGUNDO,BELGRANO,13
AV. CABILDO,270.0,250000.0,17375000.0,926.0,0,,67,SEGUNDO,BELGRANO,13
AV. CABILDO,19.0,37000.0,2486400.0,1947.0,0,,67,SEGUNDO,BELGRANO,13
AV. CABILDO 2422,30.0,54900.0,3513600.0,1830.0,0,,64,SEGUNDO,BELGRANO,13
AV. CABILDO 2422,30.0,51000.0,3544500.0,1700.0,0,,67,SEGUNDO,BELGRANO,13
AV. CABILDO 2422,30.0,54900.0,3689280.0,1830.0,0,,67,SEGUNDO,BELGRANO,13
AV. CABILDO AL 1800,21.0,105000.0,7297500.0,5000.0,0,,67,SEGUNDO,BELGRANO,13
AV. CABILDO AL 1800,21.0,105000.0,7056000.0,5000.0,0,,67,SEGUNDO,BELGRANO,13
AV. CABILDO AL 2200,45.0,60000.0,4170000.0,1333.0,0,,67,SEGUNDO,BELGRANO,13
AV. CABILDO AL 2200,45.0,60000.0,4032000.0,1333.0,0,,67,SEGUNDO,BELGRANO,13
AV. CABILDO AL 2200 - GALERÍA LAS VEGAS,23.0,29900.0,2078050.0,1300.0,0,,67,SEGUNDO,BELGRANO,13
AV. CABILDO AL 2200 - GALERÍA LAS VEGAS,23.0,29900.0,2009280.0,1300.0,0,,67,SEGUNDO,BELGRANO,13
AV. CRAMER 2448 -  BELGRANO - LOCAL A LA  (CALLE),20.0,97500.0,6776250.0,4875.0,0,,67,SEGUNDO,BELGRANO,13
AV. CRAMER 2448 -  BELGRANO - LOCAL A LA  (CALLE),20.0,97500.0,6552000.0,4875.0,0,,67,SEGUNDO,BELGRANO,13
AV.CABILDO,21.0,45000.0,3127500.0,2143.0,0,,67,SEGUNDO,BELGRANO,13
AV.CABILDO,21.0,45000.0,3024000.0,2143.0,0,,67,SEGUNDO,BELGRANO,13
AVDA DEL LIBERTADOR 6200,255.0,600000.0,41700000.0,2353.0,0,,67,SEGUNDO,BELGRANO,13
AVDA DEL LIBERTADOR 6200,255.0,600000.0,40320000.0,2353.0,0,,67,SEGUNDO,BELGRANO,13
BALBIN RICARDO  DR. 2400,226.0,430000.0,27090000.0,1903.0,0,NO,63,PRIMER,BELGRANO,13
BLANCO ENCALADA,36.0,130000.0,8320000.0,3611.0,0,,64,SEGUNDO,BELGRANO,13
BLANCO ENCALADA,36.0,130000.0,9035000.0,3611.0,0,,67,SEGUNDO,BELGRANO,13
BLANCO ENCALADA,35.0,150000.0,10425000.0,4286.0,0,,67,SEGUNDO,BELGRANO,13
BLANCO ENCALADA,35.0,150000.0,10080000.0,4286.0,0,,67,SEGUNDO,BELGRANO,13
BLANCO ENCALADA,36.0,130000.0,8736000.0,3611.0,0,,67,SEGUNDO,BELGRANO,13
BLANCO ENCALADA 1500,330.0,2000000.0,126000000.0,6061.0,50,NO,63,PRIMER,BELGRANO,13
BLANCO ENCALADA 2000,36.0,130000.0,8190000.0,3611.0,15,NO,63,PRIMER,BELGRANO,13
BLANCO ENCALADA 2100,85.0,175000.0,11025000.0,2059.0,0,NO,63,PRIMER,BELGRANO,13
BLANCO ENCALADA 2166,84.0,165000.0,13530000.0,1964.0,0,,82,CUARTO,BELGRANO,13
BLANCO ENCALADA 2166,84.0,165000.0,13530000.0,1964.0,0,,82,CUARTO,BELGRANO,13
BLANCO ENCALADA 2200,84.0,190000.0,11970000.0,2262.0,0,NO,63,PRIMER,BELGRANO,13
BLANCO ENCALADA 2272,53.0,290000.0,23780000.0,5472.0,0,,82,CUARTO,BELGRANO,13
BLANCO ENCALADA 2300,160.0,450000.0,28350000.0,2812.0,20,NO,63,PRIMER,BELGRANO,13
BLANCO ENCALADA 2300,90.0,300000.0,18900000.0,3333.0,0,NO,63,PRIMER,BELGRANO,13
BLANCO ENCALADA 2300,72.0,299000.0,18837000.0,4153.0,30,NO,63,PRIMER,BELGRANO,13
BLANCO ENCALADA 2300,90.0,300000.0,23475000.0,3333.0,0,,78,TERCER,BELGRANO,13
BLANCO ENCALADA 2383,59.0,275000.0,17325000.0,4661.0,0,NO,63,PRIMER,BELGRANO,13
BLANCO ENCALADA 2400,53.0,290000.0,18270000.0,5472.0,0,NO,63,PRIMER,BELGRANO,13
BLANCO ENCALADA 2883,35.0,150000.0,9450000.0,4286.0,40,NO,63,PRIMER,BELGRANO,13
BLANCO ENCALADA 3300,63.0,230000.0,14490000.0,3651.0,9,NO,63,PRIMER,BELGRANO,13
BLANCO ENCALADA AL 2300,52.0,300000.0,20850000.0,5769.0,0,,67,SEGUNDO,BELGRANO,13
BLANCO ENCALADA AL 2300,90.0,300000.0,20850000.0,3333.0,0,,67,SEGUNDO,BELGRANO,13
BLANCO ENCALADA AL 2300,90.0,300000.0,20160000.0,3333.0,0,,67,SEGUNDO,BELGRANO,13
BLANCO ENCALADA AL 2300,52.0,300000.0,20160000.0,5769.0,0,,67,SEGUNDO,BELGRANO,13
BLANCO ENCALADA Y AV. CABILDO,53.0,290000.0,20155000.0,5472.0,0,,67,SEGUNDO,BELGRANO,13
BLANCO ENCALADA Y AV. CABILDO,53.0,290000.0,19488000.0,5472.0,0,,67,SEGUNDO,BELGRANO,13
BLANCO ENCALADA Y CUBA,84.0,190000.0,13205000.0,2262.0,0,,67,SEGUNDO,BELGRANO,13
BLANCO ENCALADA Y CUBA,84.0,190000.0,12768000.0,2262.0,0,,67,SEGUNDO,BELGRANO,13
CABILDO 15500,22.0,155000.0,12710000.0,7046.0,40,,82,CUARTO,BELGRANO,13
CABILDO 1800,21.0,105000.0,6615000.0,5000.0,35,SI,63,PRIMER,BELGRANO,13
CABILDO 1800,25.0,150000.0,9450000.0,6000.0,60,NO,63,PRIMER,BELGRANO,13
CABILDO 1800,22.0,155000.0,9765000.0,7045.0,40,NO,63,PRIMER,BELGRANO,13
CABILDO 1800,25.0,150000.0,11737500.0,6000.0,60,SI,78,TERCER,BELGRANO,13
CABILDO 2000,30.0,45000.0,2835000.0,1500.0,0,NO,63,PRIMER,BELGRANO,13
CABILDO 2100,16.0,48000.0,3756000.0,3000.0,40,SI,78,TERCER,BELGRANO,13
CABILDO 2200,45.0,60000.0,3780000.0,1333.0,0,NO,63,PRIMER,BELGRANO,13
CABILDO 2200,90.0,1350000.0,85050000.0,15000.0,40,NO,63,PRIMER,BELGRANO,13
CABILDO 2200,24.0,37000.0,2331000.0,1542.0,0,NO,63,PRIMER,BELGRANO,13
CABILDO 2200,21.0,36000.0,2268000.0,1714.0,40,NO,63,PRIMER,BELGRANO,13
CABILDO 2200,21.0,85000.0,5355000.0,4048.0,40,NO,63,PRIMER,BELGRANO,13
CABILDO 2200,270.0,250000.0,15750000.0,926.0,38,NO,63,PRIMER,BELGRANO,13
CABILDO 2200,15.0,100000.0,7825000.0,6667.0,25,SI,78,TERCER,BELGRANO,13
CABILDO 2200,423.0,2500000.0,195625000.0,5910.0,0,,78,TERCER,BELGRANO,13
CABILDO 2230,25.0,32000.0,2016000.0,1280.0,30,NO,63,PRIMER,BELGRANO,13
CABILDO 2230,44.0,43000.0,2709000.0,977.0,40,NO,63,PRIMER,BELGRANO,13
CABILDO 2232,59.0,170000.0,10710000.0,2881.0,0,NO,63,PRIMER,BELGRANO,13
CABILDO 2280,70.0,80000.0,5040000.0,1143.0,45,NO,63,PRIMER,BELGRANO,13
CABILDO 2300,220.0,2400000.0,151200000.0,10909.0,35,NO,63,PRIMER,BELGRANO,13
CABILDO 2300,220.0,2400000.0,196800000.0,10909.0,35,,82,CUARTO,BELGRANO,13
CABILDO 2300,210.0,2400000.0,187800000.0,11429.0,0,,78,TERCER,BELGRANO,13
CABILDO 2400,21.0,38000.0,2394000.0,1810.0,40,NO,63,PRIMER,BELGRANO,13
CABILDO 2422,30.0,54900.0,3458700.0,1830.0,0,NO,63,PRIMER,BELGRANO,13
CABILDO 2600,292.0,1980000.0,124740000.0,6781.0,0,NO,63,PRIMER,BELGRANO,13
CABILDO 2680,36.0,60000.0,3780000.0,1667.0,1,NO,63,PRIMER,BELGRANO,13
CIUDAD DE LA PAZ,28.0,120000.0,7680000.0,4356.0,0,,64,SEGUNDO,BELGRANO,13
CIUDAD DE LA PAZ,30.0,246000.0,15744000.0,8200.0,0,,64,SEGUNDO,BELGRANO,13
CIUDAD DE LA PAZ,28.0,120000.0,8340000.0,4356.0,0,,67,SEGUNDO,BELGRANO,13
CIUDAD DE LA PAZ,28.0,120000.0,8064000.0,4356.0,0,,67,SEGUNDO,BELGRANO,13
CIUDAD DE LA PAZ 1900,44.0,260000.0,18070000.0,5909.0,0,,67,SEGUNDO,BELGRANO,13
CIUDAD DE LA PAZ 1900,44.0,260000.0,17472000.0,5909.0,0,,67,SEGUNDO,BELGRANO,13
CIUDAD DE LA PAZ 1951,44.0,170000.0,10710000.0,3864.0,35,NO,63,PRIMER,BELGRANO,13
CIUDAD DE LA PAZ 2200,83.0,68000.0,4284000.0,819.0,50,NO,63,PRIMER,BELGRANO,13
CIUDAD DE LA PAZ 2239,12.0,25000.0,1737500.0,2083.0,0,,67,SEGUNDO,BELGRANO,13
CIUDAD DE LA PAZ 2500,83.0,299000.0,18837000.0,3602.0,10,NO,63,PRIMER,BELGRANO,13
CIUDAD DE LA PAZ 2500,85.0,330000.0,20790000.0,3882.0,0,NO,63,PRIMER,BELGRANO,13
CIUDAD DE LA PAZ 2500,354.0,420000.0,34440000.0,1186.0,0,,82,CUARTO,BELGRANO,13
CIUDAD DE LA PAZ AL 2200,83.0,68000.0,4726000.0,819.0,0,,67,SEGUNDO,BELGRANO,13
CIUDAD DE LA PAZ AL 2200,83.0,68000.0,4569600.0,819.0,0,,67,SEGUNDO,BELGRANO,13
CIUDAD DE LA PAZ ENTRE OLAZABAL Y MENDOZA,284.0,852330.0,59236935.0,3001.0,0,,67,SEGUNDO,BELGRANO,13
CIUDAD DE LA PAZ ENTRE OLAZABAL Y MENDOZA,133.0,401340.0,27893130.0,3018.0,0,,67,SEGUNDO,BELGRANO,13
CIUDAD DE LA PAZ ENTRE OLAZABAL Y MENDOZA,150.0,450990.0,31343805.0,3007.0,0,,67,SEGUNDO,BELGRANO,13
CIUDAD DE LA PAZ ENTRE OLAZABAL Y MENDOZA,133.0,441474.0,30682443.0,3319.0,0,,67,SEGUNDO,BELGRANO,13
CIUDAD DE LA PAZ ENTRE OLAZABAL Y MENDOZA,150.0,496089.0,34478186.0,3307.0,0,,67,SEGUNDO,BELGRANO,13
CIUDAD DE LA PAZ ENTRE OLAZABAL Y MENDOZA,284.0,937563.0,65160628.0,3301.0,0,,67,SEGUNDO,BELGRANO,13
CIUDAD DE LA PAZ ENTRE OLAZABAL Y MENDOZA,284.0,937563.0,63004234.0,3301.0,0,,67,SEGUNDO,BELGRANO,13
CIUDAD DE LA PAZ ENTRE OLAZABAL Y MENDOZA,133.0,441474.0,29667053.0,3319.0,0,,67,SEGUNDO,BELGRANO,13
CIUDAD DE LA PAZ ENTRE OLAZABAL Y MENDOZA,150.0,496089.0,33337181.0,3307.0,0,,67,SEGUNDO,BELGRANO,13
CNEL J MOLDES,80.0,630000.0,40320000.0,7875.0,0,,64,SEGUNDO,BELGRANO,13
CONGRESO 2400,65.0,300000.0,18900000.0,4615.0,0,NO,63,PRIMER,BELGRANO,13
CONGRESO AL 1600,112.0,400000.0,25600000.0,3571.0,0,,64,SEGUNDO,BELGRANO,13
CUBA 2200,96.0,448000.0,28224000.0,4667.0,30,NO,63,PRIMER,BELGRANO,13
CUBA AL 2200,116.0,408000.0,28356000.0,3517.0,0,,67,SEGUNDO,BELGRANO,13
CUBA AL 2200,116.0,408000.0,27417600.0,3517.0,0,,67,SEGUNDO,BELGRANO,13
DEL LIBERTADOR 5900,160.0,990000.0,62370000.0,6188.0,0,NO,63,PRIMER,BELGRANO,13
DEL LIBERTADOR 5900,140.0,800000.0,65600000.0,5714.0,0,,82,CUARTO,BELGRANO,13
DEL LIBERTADOR 6300,77.0,1100000.0,69300000.0,14286.0,0,NO,63,PRIMER,BELGRANO,13
ECHEVERRIA,16.0,43000.0,2752000.0,2688.0,0,,64,SEGUNDO,BELGRANO,13
ECHEVERRIA,16.0,43000.0,2988500.0,2688.0,0,,67,SEGUNDO,BELGRANO,13
ECHEVERRIA,100.0,350000.0,24325000.0,3500.0,0,,67,SEGUNDO,BELGRANO,13
ECHEVERRIA,16.0,43000.0,2889600.0,2688.0,0,,67,SEGUNDO,BELGRANO,13
ECHEVERRIA,100.0,350000.0,23520000.0,3500.0,0,,67,SEGUNDO,BELGRANO,13
ECHEVERRIA 2498,14.0,43000.0,2709000.0,3071.0,42,NO,63,PRIMER,BELGRANO,13
ECHEVERRIA 2800,131.0,580000.0,36540000.0,4427.0,0,NO,63,PRIMER,BELGRANO,13
ECHEVERRIA 2923,119.0,398000.0,25074000.0,3345.0,0,NO,63,PRIMER,BELGRANO,13
ECHEVERRIA 3339,15.0,140000.0,8820000.0,9333.0,0,NO,63,PRIMER,BELGRANO,13
ECHEVERRIA AL 2900,119.0,398000.0,27661000.0,3345.0,0,,67,SEGUNDO,BELGRANO,13
ECHEVERRIA AL 2900,119.0,398000.0,26745600.0,3345.0,0,,67,SEGUNDO,BELGRANO,13
ELCANO 2700,38.0,200000.0,12600000.0,5263.0,0,NO,63,PRIMER,BELGRANO,13
FRANKLIN D ROOSEVELT,15.0,70000.0,4480000.0,4667.0,0,,64,SEGUNDO,BELGRANO,13
FRANKLIN D ROOSEVELT,15.0,70000.0,4865000.0,4667.0,0,,67,SEGUNDO,BELGRANO,13
FRANKLIN D ROOSEVELT,15.0,70000.0,4704000.0,4667.0,0,,67,SEGUNDO,BELGRANO,13
FREIRE RAMON  CAP. GRAL. 2427,22.0,58000.0,3654000.0,2636.0,47,NO,63,PRIMER,BELGRANO,13
HERNANDEZ JOSE 2700,130.0,300000.0,18900000.0,2308.0,22,NO,63,PRIMER,BELGRANO,13
