MERCEDES 4400,36.0,90000.0,7087500.0,2500.0,0,,79,TERCER,VILLA DEVOTO NORTE,11
MERCEDES 4431,30.0,90000.0,5670000.0,3000.0,35,NO,63,PRIMER,VILLA DEVOTO NORTE,11
MORAN PEDRO 3243,54.0,135000.0,10631250.0,2500.0,10,,79,TERCER,VILLA DEVOTO NORTE,11
MOSCONI GRAL. 3500,196.0,589000.0,37107000.0,3005.0,0,NO,63,PRIMER,VILLA DEVOTO NORTE,11
NUEVA YORK 3300,250.0,498000.0,31374000.0,1992.0,50,NO,63,PRIMER,VILLA DEVOTO NORTE,11
NUEVA YORK 3307,54.0,130000.0,8190000.0,2407.0,0,NO,63,PRIMER,VILLA DEVOTO NORTE,11
SAN MARTIN 6212,48.0,100000.0,8200000.0,2083.0,50,,82,CUARTO,VILLA DEVOTO NORTE,11
AV FERNANDEZ DE ENCISO,26.0,89000.0,6185500.0,3423.0,0,,67,SEGUNDO,VILLA DEVOTO NORTE,11
AV FERNANDEZ DE ENCISO,26.0,89000.0,5980800.0,3423.0,0,,67,SEGUNDO,VILLA DEVOTO NORTE,11
AV SAN MARTIN,48.0,140000.0,9730000.0,2917.0,0,,67,SEGUNDO,VILLA DEVOTO NORTE,11
AV SAN MARTIN,48.0,140000.0,9408000.0,2917.0,0,,67,SEGUNDO,VILLA DEVOTO NORTE,11
AV. FRANCISCO BEIRO 3800,60.0,250000.0,17375000.0,4167.0,0,,67,SEGUNDO,VILLA DEVOTO NORTE,11
AV. SAN MARTIN,34.0,130000.0,9035000.0,3824.0,0,,67,SEGUNDO,VILLA DEVOTO NORTE,11
AV. SAN MARTIN,34.0,130000.0,8736000.0,3824.0,0,,67,SEGUNDO,VILLA DEVOTO NORTE,11
AV. SAN MARTIN AL 7400,296.0,659000.0,45800500.0,2226.0,0,,67,SEGUNDO,VILLA DEVOTO NORTE,11
AVENIDA SAN MARTIN,756.0,1000000.0,69500000.0,1323.0,0,,67,SEGUNDO,VILLA DEVOTO NORTE,11
AVENIDA SAN MARTIN,756.0,1000000.0,67200000.0,1323.0,0,,67,SEGUNDO,VILLA DEVOTO NORTE,11
BEIRO FRANCISCO 3800,60.0,200000.0,15750000.0,3333.0,0,,79,TERCER,VILLA DEVOTO NORTE,11
CALDERON DE LA BARCA,20.0,55000.0,3520000.0,2750.0,0,,64,SEGUNDO,VILLA DEVOTO NORTE,11
CALDERON DE LA BARCA,20.0,55000.0,3822500.0,2750.0,0,,67,SEGUNDO,VILLA DEVOTO NORTE,11
CALDERON DE LA BARCA,20.0,55000.0,3696000.0,2750.0,0,,67,SEGUNDO,VILLA DEVOTO NORTE,11
CAMPANA AL 4400,35.0,89000.0,6185500.0,2543.0,0,,67,SEGUNDO,VILLA DEVOTO NORTE,11
CAMPANA AL 4400,35.0,89000.0,5980800.0,2543.0,0,,67,SEGUNDO,VILLA DEVOTO NORTE,11
CHIVILCOY,33.0,87000.0,6046500.0,2636.0,0,,67,SEGUNDO,VILLA DEVOTO NORTE,11
CHIVILCOY,33.0,87000.0,5846400.0,2636.0,0,,67,SEGUNDO,VILLA DEVOTO NORTE,11
CUBAS JOSE 3400,174.0,250000.0,15750000.0,1437.0,0,NO,63,PRIMER,VILLA DEVOTO NORTE,11
CUBAS JOSE 3418,174.0,250000.0,15750000.0,1437.0,35,NO,63,PRIMER,VILLA DEVOTO NORTE,11
CUBAS JOSE 3783,20.0,99000.0,6237000.0,4950.0,45,NO,63,PRIMER,VILLA DEVOTO NORTE,11
CUENCA 3600,120.0,375000.0,23625000.0,3125.0,50,NO,63,PRIMER,VILLA DEVOTO NORTE,11
CUENCA 3600,70.0,220000.0,17325000.0,3143.0,0,,79,TERCER,VILLA DEVOTO NORTE,11
CUENCA AL 3600,120.0,375000.0,26062500.0,3125.0,0,,67,SEGUNDO,VILLA DEVOTO NORTE,11
FERNANDEZ DE ENCISO 4671,26.0,89000.0,5607000.0,3423.0,35,NO,63,PRIMER,VILLA DEVOTO NORTE,11
GUALEGUAYCHU 3800,11.0,48000.0,3780000.0,4364.0,0,,79,TERCER,VILLA DEVOTO NORTE,11
GUALEGUAYCHU 38000,18.0,69000.0,5658000.0,3833.0,0,,82,CUARTO,VILLA DEVOTO NORTE,11
GUALEGUAYCHU Y ASUNCIÓN,18.0,75000.0,4800000.0,4167.0,0,,64,SEGUNDO,VILLA DEVOTO NORTE,11
GUALEGUAYCHU Y ASUNCIÓN,18.0,69000.0,4795500.0,3833.0,0,,67,SEGUNDO,VILLA DEVOTO NORTE,11
GUALEGUAYCHU Y ASUNCIÓN,18.0,75000.0,5040000.0,4167.0,0,,67,SEGUNDO,VILLA DEVOTO NORTE,11
GUTENBERG 3700,60.0,95000.0,5985000.0,1583.0,60,NO,63,PRIMER,VILLA DEVOTO NORTE,11
GUTENBERG 3700,60.0,120000.0,7680000.0,2000.0,0,,64,SEGUNDO,VILLA DEVOTO NORTE,11
GUTENBERG 3700,60.0,120000.0,8064000.0,2000.0,0,,67,SEGUNDO,VILLA DEVOTO NORTE,11
HABANA 3710,20.0,49000.0,3087000.0,2450.0,35,NO,63,PRIMER,VILLA DEVOTO NORTE,11
JOSE CUBAS,174.0,250000.0,17375000.0,1437.0,0,,67,SEGUNDO,VILLA DEVOTO NORTE,11
JOSE CUBAS,174.0,250000.0,16800000.0,1437.0,0,,67,SEGUNDO,VILLA DEVOTO NORTE,11
LAMARCA EMILIO 3694,25.0,62000.0,5084000.0,2480.0,40,,82,CUARTO,VILLA DEVOTO NORTE,11
LASCANO  AL 5000,520.0,520000.0,36140000.0,1000.0,0,,67,SEGUNDO,VILLA DEVOTO NORTE,11
LLAVALLOL 4500,385.0,395000.0,27452500.0,1026.0,0,,67,SEGUNDO,VILLA DEVOTO NORTE,11
LOPEZ CARLOS ANTONIO 3500,114.0,370000.0,23310000.0,3246.0,0,NO,63,PRIMER,VILLA DEVOTO NORTE,11
LOPEZ CARLOS ANTONIO 3900,49.0,150000.0,12300000.0,3061.0,4,,82,CUARTO,VILLA DEVOTO NORTE,11
MERCEDES,32.0,75000.0,5212500.0,2344.0,0,,67,SEGUNDO,VILLA DEVOTO NORTE,11
MERCEDES,32.0,90000.0,6048000.0,2812.0,0,,67,SEGUNDO,VILLA DEVOTO NORTE,11
MERCEDES 4400,30.0,75000.0,6150000.0,2500.0,35,,82,CUARTO,VILLA DEVOTO NORTE,11
MERCEDES 4400,36.0,90000.0,7087500.0,2500.0,0,,79,TERCER,VILLA DEVOTO NORTE,11
MERCEDES 4431,30.0,90000.0,5670000.0,3000.0,35,NO,63,PRIMER,VILLA DEVOTO NORTE,11
MORAN PEDRO 3243,54.0,135000.0,10631250.0,2500.0,10,,79,TERCER,VILLA DEVOTO NORTE,11
MOSCONI GRAL. 3500,196.0,589000.0,37107000.0,3005.0,0,NO,63,PRIMER,VILLA DEVOTO NORTE,11
NUEVA YORK 3300,250.0,498000.0,31374000.0,1992.0,50,NO,63,PRIMER,VILLA DEVOTO NORTE,11
NUEVA YORK 3307,54.0,130000.0,8190000.0,2407.0,0,NO,63,PRIMER,VILLA DEVOTO NORTE,11
SAN MARTIN 6212,48.0,100000.0,8200000.0,2083.0,50,,82,CUARTO,VILLA DEVOTO NORTE,11
SAN MARTIN 6500,48.0,140000.0,8820000.0,2917.0,0,SI,63,PRIMER,VILLA DEVOTO NORTE,11
AV FERNANDEZ DE ENCISO,26.0,89000.0,6185500.0,3423.0,0,,67,SEGUNDO,VILLA DEVOTO NORTE,11
AV FERNANDEZ DE ENCISO,26.0,89000.0,5980800.0,3423.0,0,,67,SEGUNDO,VILLA DEVOTO NORTE,11
AV SAN MARTIN,48.0,140000.0,9730000.0,2917.0,0,,67,SEGUNDO,VILLA DEVOTO NORTE,11
AV SAN MARTIN,48.0,140000.0,9408000.0,2917.0,0,,67,SEGUNDO,VILLA DEVOTO NORTE,11
AV. FRANCISCO BEIRO 3800,60.0,250000.0,17375000.0,4167.0,0,,67,SEGUNDO,VILLA DEVOTO NORTE,11
AV. SAN MARTIN,34.0,130000.0,9035000.0,3824.0,0,,67,SEGUNDO,VILLA DEVOTO NORTE,11
AV. SAN MARTIN,34.0,130000.0,8736000.0,3824.0,0,,67,SEGUNDO,VILLA DEVOTO NORTE,11
AV. SAN MARTIN AL 7400,296.0,659000.0,45800500.0,2226.0,0,,67,SEGUNDO,VILLA DEVOTO NORTE,11
AVENIDA SAN MARTIN,756.0,1000000.0,69500000.0,1323.0,0,,67,SEGUNDO,VILLA DEVOTO NORTE,11
AVENIDA SAN MARTIN,756.0,1000000.0,67200000.0,1323.0,0,,67,SEGUNDO,VILLA DEVOTO NORTE,11
BEIRO FRANCISCO 3800,60.0,200000.0,15750000.0,3333.0,0,,79,TERCER,VILLA DEVOTO NORTE,11
CALDERON DE LA BARCA,20.0,55000.0,3520000.0,2750.0,0,,64,SEGUNDO,VILLA DEVOTO NORTE,11
CALDERON DE LA BARCA,20.0,55000.0,3822500.0,2750.0,0,,67,SEGUNDO,VILLA DEVOTO NORTE,11
CALDERON DE LA BARCA,20.0,55000.0,3696000.0,2750.0,0,,67,SEGUNDO,VILLA DEVOTO NORTE,11
CAMPANA AL 4400,35.0,89000.0,6185500.0,2543.0,0,,67,SEGUNDO,VILLA DEVOTO NORTE,11
CAMPANA AL 4400,35.0,89000.0,5980800.0,2543.0,0,,67,SEGUNDO,VILLA DEVOTO NORTE,11
CHIVILCOY,33.0,87000.0,6046500.0,2636.0,0,,67,SEGUNDO,VILLA DEVOTO NORTE,11
CHIVILCOY,33.0,87000.0,5846400.0,2636.0,0,,67,SEGUNDO,VILLA DEVOTO NORTE,11
CUBAS JOSE 3400,174.0,250000.0,15750000.0,1437.0,0,NO,63,PRIMER,VILLA DEVOTO NORTE,11
CUBAS JOSE 3418,174.0,250000.0,15750000.0,1437.0,35,NO,63,PRIMER,VILLA DEVOTO NORTE,11
CUBAS JOSE 3783,20.0,99000.0,6237000.0,4950.0,45,NO,63,PRIMER,VILLA DEVOTO NORTE,11
CUENCA 3600,120.0,375000.0,23625000.0,3125.0,50,NO,63,PRIMER,VILLA DEVOTO NORTE,11
CUENCA 3600,70.0,220000.0,17325000.0,3143.0,0,,79,TERCER,VILLA DEVOTO NORTE,11
CUENCA AL 3600,120.0,375000.0,26062500.0,3125.0,0,,67,SEGUNDO,VILLA DEVOTO NORTE,11
FERNANDEZ DE ENCISO 4671,26.0,89000.0,5607000.0,3423.0,35,NO,63,PRIMER,VILLA DEVOTO NORTE,11
GUALEGUAYCHU 3800,11.0,48000.0,3780000.0,4364.0,0,,79,TERCER,VILLA DEVOTO NORTE,11
GUALEGUAYCHU 38000,18.0,69000.0,5658000.0,3833.0,0,,82,CUARTO,VILLA DEVOTO NORTE,11
GUALEGUAYCHU Y ASUNCIÓN,18.0,75000.0,4800000.0,4167.0,0,,64,SEGUNDO,VILLA DEVOTO NORTE,11
GUALEGUAYCHU Y ASUNCIÓN,18.0,69000.0,4795500.0,3833.0,0,,67,SEGUNDO,VILLA DEVOTO NORTE,11
GUALEGUAYCHU Y ASUNCIÓN,18.0,75000.0,5040000.0,4167.0,0,,67,SEGUNDO,VILLA DEVOTO NORTE,11
GUTENBERG 3700,60.0,95000.0,5985000.0,1583.0,60,NO,63,PRIMER,VILLA DEVOTO NORTE,11
GUTENBERG 3700,60.0,120000.0,7680000.0,2000.0,0,,64,SEGUNDO,VILLA DEVOTO NORTE,11
GUTENBERG 3700,60.0,120000.0,8064000.0,2000.0,0,,67,SEGUNDO,VILLA DEVOTO NORTE,11
HABANA 3710,20.0,49000.0,3087000.0,2450.0,35,NO,63,PRIMER,VILLA DEVOTO NORTE,11
JOSE CUBAS,174.0,250000.0,17375000.0,1437.0,0,,67,SEGUNDO,VILLA DEVOTO NORTE,11
JOSE CUBAS,174.0,250000.0,16800000.0,1437.0,0,,67,SEGUNDO,VILLA DEVOTO NORTE,11
LAMARCA EMILIO 3694,25.0,62000.0,5084000.0,2480.0,40,,82,CUARTO,VILLA DEVOTO NORTE,11
LASCANO  AL 5000,520.0,520000.0,36140000.0,1000.0,0,,67,SEGUNDO,VILLA DEVOTO NORTE,11
LLAVALLOL 4500,385.0,395000.0,27452500.0,1026.0,0,,67,SEGUNDO,VILLA DEVOTO NORTE,11
LOPEZ CARLOS ANTONIO 3500,114.0,370000.0,23310000.0,3246.0,0,NO,63,PRIMER,VILLA DEVOTO NORTE,11
LOPEZ CARLOS ANTONIO 3900,49.0,150000.0,12300000.0,3061.0,4,,82,CUARTO,VILLA DEVOTO NORTE,11
MERCEDES,32.0,75000.0,5212500.0,2344.0,0,,67,SEGUNDO,VILLA DEVOTO NORTE,11
MERCEDES,32.0,90000.0,6048000.0,2812.0,0,,67,SEGUNDO,VILLA DEVOTO NORTE,11
MERCEDES 4400,30.0,75000.0,6150000.0,2500.0,35,,82,CUARTO,VILLA DEVOTO NORTE,11
MERCEDES 4400,36.0,90000.0,7087500.0,2500.0,0,,79,TERCER,VILLA DEVOTO NORTE,11
MERCEDES 4431,30.0,90000.0,5670000.0,3000.0,35,NO,63,PRIMER,VILLA DEVOTO NORTE,11
MORAN PEDRO 3243,54.0,135000.0,10631250.0,2500.0,10,,79,TERCER,VILLA DEVOTO NORTE,11
MOSCONI GRAL. 3500,196.0,589000.0,37107000.0,3005.0,0,NO,63,PRIMER,VILLA DEVOTO NORTE,11
NUEVA YORK 3300,250.0,498000.0,31374000.0,1992.0,50,NO,63,PRIMER,VILLA DEVOTO NORTE,11
NUEVA YORK 3307,54.0,130000.0,8190000.0,2407.0,0,NO,63,PRIMER,VILLA DEVOTO NORTE,11
SAN MARTIN 6212,48.0,100000.0,8200000.0,2083.0,50,,82,CUARTO,VILLA DEVOTO NORTE,11
SAN MARTIN 6500,48.0,140000.0,8820000.0,2917.0,0,SI,63,PRIMER,VILLA DEVOTO NORTE,11
SAN MARTIN 6930,34.0,130000.0,8190000.0,3824.0,50,SI,63,PRIMER,VILLA DEVOTO NORTE,11
AV FERNANDEZ DE ENCISO,26.0,89000.0,6185500.0,3423.0,0,,67,SEGUNDO,VILLA DEVOTO NORTE,11
AV FERNANDEZ DE ENCISO,26.0,89000.0,5980800.0,3423.0,0,,67,SEGUNDO,VILLA DEVOTO NORTE,11
AV SAN MARTIN,48.0,140000.0,9730000.0,2917.0,0,,67,SEGUNDO,VILLA DEVOTO NORTE,11
AV SAN MARTIN,48.0,140000.0,9408000.0,2917.0,0,,67,SEGUNDO,VILLA DEVOTO NORTE,11
AV. FRANCISCO BEIRO 3800,60.0,250000.0,17375000.0,4167.0,0,,67,SEGUNDO,VILLA DEVOTO NORTE,11
AV. SAN MARTIN,34.0,130000.0,9035000.0,3824.0,0,,67,SEGUNDO,VILLA DEVOTO NORTE,11
AV. SAN MARTIN,34.0,130000.0,8736000.0,3824.0,0,,67,SEGUNDO,VILLA DEVOTO NORTE,11
AV. SAN MARTIN AL 7400,296.0,659000.0,45800500.0,2226.0,0,,67,SEGUNDO,VILLA DEVOTO NORTE,11
AVENIDA SAN MARTIN,756.0,1000000.0,69500000.0,1323.0,0,,67,SEGUNDO,VILLA DEVOTO NORTE,11
AVENIDA SAN MARTIN,756.0,1000000.0,67200000.0,1323.0,0,,67,SEGUNDO,VILLA DEVOTO NORTE,11
BEIRO FRANCISCO 3800,60.0,200000.0,15750000.0,3333.0,0,,79,TERCER,VILLA DEVOTO NORTE,11
CALDERON DE LA BARCA,20.0,55000.0,3520000.0,2750.0,0,,64,SEGUNDO,VILLA DEVOTO NORTE,11
CALDERON DE LA BARCA,20.0,55000.0,3822500.0,2750.0,0,,67,SEGUNDO,VILLA DEVOTO NORTE,11
CALDERON DE LA BARCA,20.0,55000.0,3696000.0,2750.0,0,,67,SEGUNDO,VILLA DEVOTO NORTE,11
CAMPANA AL 4400,35.0,89000.0,6185500.0,2543.0,0,,67,SEGUNDO,VILLA DEVOTO NORTE,11
CAMPANA AL 4400,35.0,89000.0,5980800.0,2543.0,0,,67,SEGUNDO,VILLA DEVOTO NORTE,11
CHIVILCOY,33.0,87000.0,6046500.0,2636.0,0,,67,SEGUNDO,VILLA DEVOTO NORTE,11
CHIVILCOY,33.0,87000.0,5846400.0,2636.0,0,,67,SEGUNDO,VILLA DEVOTO NORTE,11
CUBAS JOSE 3400,174.0,250000.0,15750000.0,1437.0,0,NO,63,PRIMER,VILLA DEVOTO NORTE,11
CUBAS JOSE 3418,174.0,250000.0,15750000.0,1437.0,35,NO,63,PRIMER,VILLA DEVOTO NORTE,11
CUBAS JOSE 3783,20.0,99000.0,6237000.0,4950.0,45,NO,63,PRIMER,VILLA DEVOTO NORTE,11
CUENCA 3600,120.0,375000.0,23625000.0,3125.0,50,NO,63,PRIMER,VILLA DEVOTO NORTE,11
CUENCA 3600,70.0,220000.0,17325000.0,3143.0,0,,79,TERCER,VILLA DEVOTO NORTE,11
CUENCA AL 3600,120.0,375000.0,26062500.0,3125.0,0,,67,SEGUNDO,VILLA DEVOTO NORTE,11
FERNANDEZ DE ENCISO 4671,26.0,89000.0,5607000.0,3423.0,35,NO,63,PRIMER,VILLA DEVOTO NORTE,11
GUALEGUAYCHU 3800,11.0,48000.0,3780000.0,4364.0,0,,79,TERCER,VILLA DEVOTO NORTE,11
GUALEGUAYCHU 38000,18.0,69000.0,5658000.0,3833.0,0,,82,CUARTO,VILLA DEVOTO NORTE,11
GUALEGUAYCHU Y ASUNCIÓN,18.0,75000.0,4800000.0,4167.0,0,,64,SEGUNDO,VILLA DEVOTO NORTE,11
GUALEGUAYCHU Y ASUNCIÓN,18.0,69000.0,4795500.0,3833.0,0,,67,SEGUNDO,VILLA DEVOTO NORTE,11
GUALEGUAYCHU Y ASUNCIÓN,18.0,75000.0,5040000.0,4167.0,0,,67,SEGUNDO,VILLA DEVOTO NORTE,11
GUTENBERG 3700,60.0,95000.0,5985000.0,1583.0,60,NO,63,PRIMER,VILLA DEVOTO NORTE,11
GUTENBERG 3700,60.0,120000.0,7680000.0,2000.0,0,,64,SEGUNDO,VILLA DEVOTO NORTE,11
GUTENBERG 3700,60.0,120000.0,8064000.0,2000.0,0,,67,SEGUNDO,VILLA DEVOTO NORTE,11
HABANA 3710,20.0,49000.0,3087000.0,2450.0,35,NO,63,PRIMER,VILLA DEVOTO NORTE,11
JOSE CUBAS,174.0,250000.0,17375000.0,1437.0,0,,67,SEGUNDO,VILLA DEVOTO NORTE,11
JOSE CUBAS,174.0,250000.0,16800000.0,1437.0,0,,67,SEGUNDO,VILLA DEVOTO NORTE,11
LAMARCA EMILIO 3694,25.0,62000.0,5084000.0,2480.0,40,,82,CUARTO,VILLA DEVOTO NORTE,11
LASCANO  AL 5000,520.0,520000.0,36140000.0,1000.0,0,,67,SEGUNDO,VILLA DEVOTO NORTE,11
LLAVALLOL 4500,385.0,395000.0,27452500.0,1026.0,0,,67,SEGUNDO,VILLA DEVOTO NORTE,11
LOPEZ CARLOS ANTONIO 3500,114.0,370000.0,23310000.0,3246.0,0,NO,63,PRIMER,VILLA DEVOTO NORTE,11
LOPEZ CARLOS ANTONIO 3900,49.0,150000.0,12300000.0,3061.0,4,,82,CUARTO,VILLA DEVOTO NORTE,11
MERCEDES,32.0,75000.0,5212500.0,2344.0,0,,67,SEGUNDO,VILLA DEVOTO NORTE,11
MERCEDES,32.0,90000.0,6048000.0,2812.0,0,,67,SEGUNDO,VILLA DEVOTO NORTE,11
MERCEDES 4400,30.0,75000.0,6150000.0,2500.0,35,,82,CUARTO,VILLA DEVOTO NORTE,11
MERCEDES 4400,36.0,90000.0,7087500.0,2500.0,0,,79,TERCER,VILLA DEVOTO NORTE,11
MERCEDES 4431,30.0,90000.0,5670000.0,3000.0,35,NO,63,PRIMER,VILLA DEVOTO NORTE,11
MORAN PEDRO 3243,54.0,135000.0,10631250.0,2500.0,10,,79,TERCER,VILLA DEVOTO NORTE,11
MOSCONI GRAL. 3500,196.0,589000.0,37107000.0,3005.0,0,NO,63,PRIMER,VILLA DEVOTO NORTE,11
NUEVA YORK 3300,250.0,498000.0,31374000.0,1992.0,50,NO,63,PRIMER,VILLA DEVOTO NORTE,11
NUEVA YORK 3307,54.0,130000.0,8190000.0,2407.0,0,NO,63,PRIMER,VILLA DEVOTO NORTE,11
SAN MARTIN 6212,48.0,100000.0,8200000.0,2083.0,50,,82,CUARTO,VILLA DEVOTO NORTE,11
SAN MARTIN 6500,48.0,140000.0,8820000.0,2917.0,0,SI,63,PRIMER,VILLA DEVOTO NORTE,11
SAN MARTIN 6930,34.0,130000.0,8190000.0,3824.0,50,SI,63,PRIMER,VILLA DEVOTO NORTE,11
SAN MARTIN 6948,756.0,1000000.0,63000000.0,1323.0,20,SI,63,PRIMER,VILLA DEVOTO NORTE,11
AV FERNANDEZ DE ENCISO,26.0,89000.0,6185500.0,3423.0,0,,67,SEGUNDO,VILLA DEVOTO NORTE,11
AV FERNANDEZ DE ENCISO,26.0,89000.0,5980800.0,3423.0,0,,67,SEGUNDO,VILLA DEVOTO NORTE,11
AV SAN MARTIN,48.0,140000.0,9730000.0,2917.0,0,,67,SEGUNDO,VILLA DEVOTO NORTE,11
AV SAN MARTIN,48.0,140000.0,9408000.0,2917.0,0,,67,SEGUNDO,VILLA DEVOTO NORTE,11
AV. FRANCISCO BEIRO 3800,60.0,250000.0,17375000.0,4167.0,0,,67,SEGUNDO,VILLA DEVOTO NORTE,11
AV. SAN MARTIN,34.0,130000.0,9035000.0,3824.0,0,,67,SEGUNDO,VILLA DEVOTO NORTE,11
AV. SAN MARTIN,34.0,130000.0,8736000.0,3824.0,0,,67,SEGUNDO,VILLA DEVOTO NORTE,11
AV. SAN MARTIN AL 7400,296.0,659000.0,45800500.0,2226.0,0,,67,SEGUNDO,VILLA DEVOTO NORTE,11
AVENIDA SAN MARTIN,756.0,1000000.0,69500000.0,1323.0,0,,67,SEGUNDO,VILLA DEVOTO NORTE,11
AVENIDA SAN MARTIN,756.0,1000000.0,67200000.0,1323.0,0,,67,SEGUNDO,VILLA DEVOTO NORTE,11
BEIRO FRANCISCO 3800,60.0,200000.0,15750000.0,3333.0,0,,79,TERCER,VILLA DEVOTO NORTE,11
CALDERON DE LA BARCA,20.0,55000.0,3520000.0,2750.0,0,,64,SEGUNDO,VILLA DEVOTO NORTE,11
CALDERON DE LA BARCA,20.0,55000.0,3822500.0,2750.0,0,,67,SEGUNDO,VILLA DEVOTO NORTE,11
CALDERON DE LA BARCA,20.0,55000.0,3696000.0,2750.0,0,,67,SEGUNDO,VILLA DEVOTO NORTE,11
CAMPANA AL 4400,35.0,89000.0,6185500.0,2543.0,0,,67,SEGUNDO,VILLA DEVOTO NORTE,11
CAMPANA AL 4400,35.0,89000.0,5980800.0,2543.0,0,,67,SEGUNDO,VILLA DEVOTO NORTE,11
CHIVILCOY,33.0,87000.0,6046500.0,2636.0,0,,67,SEGUNDO,VILLA DEVOTO NORTE,11
CHIVILCOY,33.0,87000.0,5846400.0,2636.0,0,,67,SEGUNDO,VILLA DEVOTO NORTE,11
CUBAS JOSE 3400,174.0,250000.0,15750000.0,1437.0,0,NO,63,PRIMER,VILLA DEVOTO NORTE,11
CUBAS JOSE 3418,174.0,250000.0,15750000.0,1437.0,35,NO,63,PRIMER,VILLA DEVOTO NORTE,11
CUBAS JOSE 3783,20.0,99000.0,6237000.0,4950.0,45,NO,63,PRIMER,VILLA DEVOTO NORTE,11
CUENCA 3600,120.0,375000.0,23625000.0,3125.0,50,NO,63,PRIMER,VILLA DEVOTO NORTE,11
CUENCA 3600,70.0,220000.0,17325000.0,3143.0,0,,79,TERCER,VILLA DEVOTO NORTE,11
CUENCA AL 3600,120.0,375000.0,26062500.0,3125.0,0,,67,SEGUNDO,VILLA DEVOTO NORTE,11
FERNANDEZ DE ENCISO 4671,26.0,89000.0,5607000.0,3423.0,35,NO,63,PRIMER,VILLA DEVOTO NORTE,11
GUALEGUAYCHU 3800,11.0,48000.0,3780000.0,4364.0,0,,79,TERCER,VILLA DEVOTO NORTE,11
GUALEGUAYCHU 38000,18.0,69000.0,5658000.0,3833.0,0,,82,CUARTO,VILLA DEVOTO NORTE,11
GUALEGUAYCHU Y ASUNCIÓN,18.0,75000.0,4800000.0,4167.0,0,,64,SEGUNDO,VILLA DEVOTO NORTE,11
GUALEGUAYCHU Y ASUNCIÓN,18.0,69000.0,4795500.0,3833.0,0,,67,SEGUNDO,VILLA DEVOTO NORTE,11
GUALEGUAYCHU Y ASUNCIÓN,18.0,75000.0,5040000.0,4167.0,0,,67,SEGUNDO,VILLA DEVOTO NORTE,11
GUTENBERG 3700,60.0,95000.0,5985000.0,1583.0,60,NO,63,PRIMER,VILLA DEVOTO NORTE,11
GUTENBERG 3700,60.0,120000.0,7680000.0,2000.0,0,,64,SEGUNDO,VILLA DEVOTO NORTE,11
GUTENBERG 3700,60.0,120000.0,8064000.0,2000.0,0,,67,SEGUNDO,VILLA DEVOTO NORTE,11
HABANA 3710,20.0,49000.0,3087000.0,2450.0,35,NO,63,PRIMER,VILLA DEVOTO NORTE,11
JOSE CUBAS,174.0,250000.0,17375000.0,1437.0,0,,67,SEGUNDO,VILLA DEVOTO NORTE,11
JOSE CUBAS,174.0,250000.0,16800000.0,1437.0,0,,67,SEGUNDO,VILLA DEVOTO NORTE,11
LAMARCA EMILIO 3694,25.0,62000.0,5084000.0,2480.0,40,,82,CUARTO,VILLA DEVOTO NORTE,11
LASCANO  AL 5000,520.0,520000.0,36140000.0,1000.0,0,,67,SEGUNDO,VILLA DEVOTO NORTE,11
LLAVALLOL 4500,385.0,395000.0,27452500.0,1026.0,0,,67,SEGUNDO,VILLA DEVOTO NORTE,11
LOPEZ CARLOS ANTONIO 3500,114.0,370000.0,23310000.0,3246.0,0,NO,63,PRIMER,VILLA DEVOTO NORTE,11
LOPEZ CARLOS ANTONIO 3900,49.0,150000.0,12300000.0,3061.0,4,,82,CUARTO,VILLA DEVOTO NORTE,11
MERCEDES,32.0,75000.0,5212500.0,2344.0,0,,67,SEGUNDO,VILLA DEVOTO NORTE,11
MERCEDES,32.0,90000.0,6048000.0,2812.0,0,,67,SEGUNDO,VILLA DEVOTO NORTE,11
MERCEDES 4400,30.0,75000.0,6150000.0,2500.0,35,,82,CUARTO,VILLA DEVOTO NORTE,11
MERCEDES 4400,36.0,90000.0,7087500.0,2500.0,0,,79,TERCER,VILLA DEVOTO NORTE,11
MERCEDES 4431,30.0,90000.0,5670000.0,3000.0,35,NO,63,PRIMER,VILLA DEVOTO NORTE,11
MORAN PEDRO 3243,54.0,135000.0,10631250.0,2500.0,10,,79,TERCER,VILLA DEVOTO NORTE,11
MOSCONI GRAL. 3500,196.0,589000.0,37107000.0,3005.0,0,NO,63,PRIMER,VILLA DEVOTO NORTE,11
NUEVA YORK 3300,250.0,498000.0,31374000.0,1992.0,50,NO,63,PRIMER,VILLA DEVOTO NORTE,11
NUEVA YORK 3307,54.0,130000.0,8190000.0,2407.0,0,NO,63,PRIMER,VILLA DEVOTO NORTE,11
SAN MARTIN 6212,48.0,100000.0,8200000.0,2083.0,50,,82,CUARTO,VILLA DEVOTO NORTE,11
SAN MARTIN 6500,48.0,140000.0,8820000.0,2917.0,0,SI,63,PRIMER,VILLA DEVOTO NORTE,11
SAN MARTIN 6930,34.0,130000.0,8190000.0,3824.0,50,SI,63,PRIMER,VILLA DEVOTO NORTE,11
SAN MARTIN 6948,756.0,1000000.0,63000000.0,1323.0,20,SI,63,PRIMER,VILLA DEVOTO NORTE,11
SAN MARTIN 7200,78.0,209000.0,13167000.0,2679.0,1,SI,63,PRIMER,VILLA DEVOTO NORTE,11
AV FERNANDEZ DE ENCISO,26.0,89000.0,6185500.0,3423.0,0,,67,SEGUNDO,VILLA DEVOTO NORTE,11
