AV M BOEDO,164.0,210000.0,14595000.0,1284.0,0,,67,SEGUNDO,BOEDO,5
AV M BOEDO,32.0,42000.0,2822400.0,1312.0,0,,67,SEGUNDO,BOEDO,5
AV M BOEDO,164.0,210000.0,14112000.0,1284.0,0,,67,SEGUNDO,BOEDO,5
AV. PAVON,387.0,540000.0,34560000.0,1395.0,0,,64,SEGUNDO,BOEDO,5
AV. PAVON,387.0,395000.0,27452500.0,1021.0,0,,67,SEGUNDO,BOEDO,5
AV. PAVON,387.0,495000.0,33264000.0,1279.0,0,,67,SEGUNDO,BOEDO,5
AVENIDA LA PLATA,135.0,200000.0,12800000.0,1482.0,0,,64,SEGUNDO,BOEDO,5
BOEDO 1000,75.0,250000.0,19562500.0,3333.0,50,,78,TERCER,BOEDO,5
BOEDO 800,688.0,1550000.0,127100000.0,2253.0,0,,82,CUARTO,BOEDO,5
CALVO CARLOS,105.0,280000.0,19460000.0,2667.0,0,,67,SEGUNDO,BOEDO,5
CALVO CARLOS,105.0,280000.0,18816000.0,2667.0,0,,67,SEGUNDO,BOEDO,5
CALVO CARLOS 3600,131.0,187000.0,15334000.0,1428.0,60,,82,CUARTO,BOEDO,5
CALVO CARLOS 3600,564.0,900000.0,70425000.0,1596.0,30,,78,TERCER,BOEDO,5
CALVO CARLOS 4121,600.0,660000.0,41580000.0,1100.0,42,NO,63,PRIMER,BOEDO,5
CALVO CARLOS 4200,105.0,280000.0,22960000.0,2667.0,0,,82,CUARTO,BOEDO,5
CALVO CARLOS 4201,90.0,270000.0,17010000.0,3000.0,0,NO,63,PRIMER,BOEDO,5
CARLOS CALVO,35.0,77000.0,5351500.0,2200.0,0,,67,SEGUNDO,BOEDO,5
CARLOS CALVO,35.0,77000.0,5174400.0,2200.0,0,,67,SEGUNDO,BOEDO,5
CASEROS 3900,246.0,292000.0,18396000.0,1187.0,50,NO,63,PRIMER,BOEDO,5
CASTRO 1176 LOCAL,36.0,120000.0,8340000.0,3333.0,0,,67,SEGUNDO,BOEDO,5
CASTRO 1176 LOCAL,36.0,98000.0,6811000.0,2722.0,0,,67,SEGUNDO,BOEDO,5
CASTRO 1176 LOCAL,36.0,120000.0,8064000.0,3333.0,0,,67,SEGUNDO,BOEDO,5
CASTRO BARROS 1500 Y PAVON AV.,850.0,670000.0,46565000.0,788.0,0,,67,SEGUNDO,BOEDO,5
CASTRO BARROS 1500 Y PAVON AV.,850.0,670000.0,45024000.0,788.0,0,,67,SEGUNDO,BOEDO,5
CHICLANA 3892,51.0,105000.0,8610000.0,2059.0,0,,82,CUARTO,BOEDO,5
COLOMBRES 1600,231.0,420000.0,26460000.0,1818.0,80,NO,63,PRIMER,BOEDO,5
DR F MUÑIZ,52.0,130000.0,9035000.0,2500.0,0,,67,SEGUNDO,BOEDO,5
DR F MUÑIZ,31.0,75000.0,5212500.0,2419.0,0,,67,SEGUNDO,BOEDO,5
DR F MUÑIZ,52.0,130000.0,8736000.0,2500.0,0,,67,SEGUNDO,BOEDO,5
DR F MUÑIZ,31.0,75000.0,5040000.0,2419.0,0,,67,SEGUNDO,BOEDO,5
ESTADOS UNIDOS 4100,427.0,250000.0,17375000.0,585.0,0,,67,SEGUNDO,BOEDO,5
ESTADOS UNIDOS 4100,427.0,250000.0,16800000.0,585.0,0,,67,SEGUNDO,BOEDO,5
EXCELENTE LOCAL CON RENTA!!! AV. SAN JUAN AL 3400,200.0,195000.0,13552500.0,975.0,0,,67,SEGUNDO,BOEDO,5
EXCELENTE LOCAL CON RENTA!!! AV. SAN JUAN AL 3400,200.0,195000.0,13104000.0,975.0,0,,67,SEGUNDO,BOEDO,5
GARAY AL 3500,20.0,50000.0,3475000.0,2500.0,0,,67,SEGUNDO,BOEDO,5
GARAY JUAN DE  AVDA.,376.0,420000.0,29190000.0,1117.0,0,,67,SEGUNDO,BOEDO,5
GARAY JUAN DE  AVDA.,376.0,420000.0,28224000.0,1117.0,0,,67,SEGUNDO,BOEDO,5
GARAY JUAN DE 4200,326.0,420000.0,26460000.0,1288.0,0,NO,63,PRIMER,BOEDO,5
GARAY JUAN DE 4200,326.0,420000.0,34440000.0,1288.0,0,,82,CUARTO,BOEDO,5
GARAY JUAN DE 4200,326.0,420000.0,32970000.0,1288.0,0,,78,TERCER,BOEDO,5
INCLAN 4100,257.0,265000.0,16695000.0,1031.0,50,NO,63,PRIMER,BOEDO,5
INDEPENDENCIA 3600,390.0,398000.0,25074000.0,1021.0,43,NO,63,PRIMER,BOEDO,5
INDEPENDENCIA 3600,390.0,398000.0,32636000.0,1020.0,43,,82,CUARTO,BOEDO,5
INDEPENDENCIA 3700,195.0,480000.0,30240000.0,2462.0,0,NO,63,PRIMER,BOEDO,5
INDEPENDENCIA 3851,408.0,1500000.0,94500000.0,3676.0,45,NO,63,PRIMER,BOEDO,5
LA PLATA 1100,270.0,399999.0,25199937.0,1481.0,0,SI,63,PRIMER,BOEDO,5
LA PLATA 1100,97.0,265000.0,16695000.0,2732.0,0,NO,63,PRIMER,BOEDO,5
LA PLATA 1115,270.0,325000.0,20475000.0,1204.0,70,NO,63,PRIMER,BOEDO,5
LINIERS VIRREY 2000,415.0,299000.0,23471500.0,720.0,60,,78,TERCER,BOEDO,5
MAZA,145.0,220000.0,15290000.0,1517.0,0,,67,SEGUNDO,BOEDO,5
MAZA,145.0,220000.0,14784000.0,1517.0,0,,67,SEGUNDO,BOEDO,5
MAZA 1100,50.0,97000.0,7590250.0,1940.0,60,,78,TERCER,BOEDO,5
MUÑIZ AL 1500,52.0,130000.0,8736000.0,2500.0,0,,67,SEGUNDO,BOEDO,5
SAN JUAN 3400,197.0,205000.0,12915000.0,1041.0,40,SI,63,PRIMER,BOEDO,5
SAN JUAN 3400,150.0,240000.0,15120000.0,1600.0,0,SI,63,PRIMER,BOEDO,5
SAN JUAN 3400,200.0,185000.0,11655000.0,925.0,40,SI,63,PRIMER,BOEDO,5
SAN JUAN 3400,200.0,179000.0,14006750.0,895.0,40,,78,TERCER,BOEDO,5
SAN JUAN 3419,198.0,190000.0,11970000.0,960.0,45,SI,63,PRIMER,BOEDO,5
SAN JUAN 3600,35.0,36900.0,2324700.0,1054.0,0,SI,63,PRIMER,BOEDO,5
SAN JUAN 3600,27.0,49000.0,3087000.0,1815.0,23,SI,63,PRIMER,BOEDO,5
SAN JUAN 3900,240.0,430000.0,35260000.0,1792.0,0,,82,CUARTO,BOEDO,5
SAN JUAN 3900,240.0,430000.0,33647500.0,1792.0,0,,78,TERCER,BOEDO,5
SAN JUAN 4200,124.0,255000.0,16065000.0,2056.0,65,SI,63,PRIMER,BOEDO,5
SAN JUAN 4200,142.0,145000.0,11890000.0,1021.0,65,,82,CUARTO,BOEDO,5
SAN JUAN AL 3400,200.0,184000.0,11776000.0,920.0,0,,64,SEGUNDO,BOEDO,5
AV  SAN JUAN,124.0,220000.0,15290000.0,1774.0,0,,67,SEGUNDO,BOEDO,5
AV  SAN JUAN,124.0,220000.0,14784000.0,1774.0,0,,67,SEGUNDO,BOEDO,5
AV CASEROS,99.0,150000.0,10425000.0,1515.0,0,,67,SEGUNDO,BOEDO,5
AV CASEROS,99.0,150000.0,10080000.0,1515.0,0,,67,SEGUNDO,BOEDO,5
AV M BOEDO,32.0,42000.0,2919000.0,1312.0,0,,67,SEGUNDO,BOEDO,5
AV M BOEDO,164.0,210000.0,14595000.0,1284.0,0,,67,SEGUNDO,BOEDO,5
AV M BOEDO,32.0,42000.0,2822400.0,1312.0,0,,67,SEGUNDO,BOEDO,5
AV M BOEDO,164.0,210000.0,14112000.0,1284.0,0,,67,SEGUNDO,BOEDO,5
AV. PAVON,387.0,540000.0,34560000.0,1395.0,0,,64,SEGUNDO,BOEDO,5
AV. PAVON,387.0,395000.0,27452500.0,1021.0,0,,67,SEGUNDO,BOEDO,5
AV. PAVON,387.0,495000.0,33264000.0,1279.0,0,,67,SEGUNDO,BOEDO,5
AVENIDA LA PLATA,135.0,200000.0,12800000.0,1482.0,0,,64,SEGUNDO,BOEDO,5
BOEDO 1000,75.0,250000.0,19562500.0,3333.0,50,,78,TERCER,BOEDO,5
BOEDO 800,688.0,1550000.0,127100000.0,2253.0,0,,82,CUARTO,BOEDO,5
CALVO CARLOS,105.0,280000.0,19460000.0,2667.0,0,,67,SEGUNDO,BOEDO,5
CALVO CARLOS,105.0,280000.0,18816000.0,2667.0,0,,67,SEGUNDO,BOEDO,5
CALVO CARLOS 3600,131.0,187000.0,15334000.0,1428.0,60,,82,CUARTO,BOEDO,5
CALVO CARLOS 3600,564.0,900000.0,70425000.0,1596.0,30,,78,TERCER,BOEDO,5
CALVO CARLOS 4121,600.0,660000.0,41580000.0,1100.0,42,NO,63,PRIMER,BOEDO,5
CALVO CARLOS 4200,105.0,280000.0,22960000.0,2667.0,0,,82,CUARTO,BOEDO,5
CALVO CARLOS 4201,90.0,270000.0,17010000.0,3000.0,0,NO,63,PRIMER,BOEDO,5
CARLOS CALVO,35.0,77000.0,5351500.0,2200.0,0,,67,SEGUNDO,BOEDO,5
CARLOS CALVO,35.0,77000.0,5174400.0,2200.0,0,,67,SEGUNDO,BOEDO,5
CASEROS 3900,246.0,292000.0,18396000.0,1187.0,50,NO,63,PRIMER,BOEDO,5
CASTRO 1176 LOCAL,36.0,120000.0,8340000.0,3333.0,0,,67,SEGUNDO,BOEDO,5
CASTRO 1176 LOCAL,36.0,98000.0,6811000.0,2722.0,0,,67,SEGUNDO,BOEDO,5
CASTRO 1176 LOCAL,36.0,120000.0,8064000.0,3333.0,0,,67,SEGUNDO,BOEDO,5
CASTRO BARROS 1500 Y PAVON AV.,850.0,670000.0,46565000.0,788.0,0,,67,SEGUNDO,BOEDO,5
CASTRO BARROS 1500 Y PAVON AV.,850.0,670000.0,45024000.0,788.0,0,,67,SEGUNDO,BOEDO,5
CHICLANA 3892,51.0,105000.0,8610000.0,2059.0,0,,82,CUARTO,BOEDO,5
COLOMBRES 1600,231.0,420000.0,26460000.0,1818.0,80,NO,63,PRIMER,BOEDO,5
DR F MUÑIZ,52.0,130000.0,9035000.0,2500.0,0,,67,SEGUNDO,BOEDO,5
DR F MUÑIZ,31.0,75000.0,5212500.0,2419.0,0,,67,SEGUNDO,BOEDO,5
DR F MUÑIZ,52.0,130000.0,8736000.0,2500.0,0,,67,SEGUNDO,BOEDO,5
DR F MUÑIZ,31.0,75000.0,5040000.0,2419.0,0,,67,SEGUNDO,BOEDO,5
ESTADOS UNIDOS 4100,427.0,250000.0,17375000.0,585.0,0,,67,SEGUNDO,BOEDO,5
ESTADOS UNIDOS 4100,427.0,250000.0,16800000.0,585.0,0,,67,SEGUNDO,BOEDO,5
EXCELENTE LOCAL CON RENTA!!! AV. SAN JUAN AL 3400,200.0,195000.0,13552500.0,975.0,0,,67,SEGUNDO,BOEDO,5
EXCELENTE LOCAL CON RENTA!!! AV. SAN JUAN AL 3400,200.0,195000.0,13104000.0,975.0,0,,67,SEGUNDO,BOEDO,5
GARAY AL 3500,20.0,50000.0,3475000.0,2500.0,0,,67,SEGUNDO,BOEDO,5
GARAY JUAN DE  AVDA.,376.0,420000.0,29190000.0,1117.0,0,,67,SEGUNDO,BOEDO,5
GARAY JUAN DE  AVDA.,376.0,420000.0,28224000.0,1117.0,0,,67,SEGUNDO,BOEDO,5
GARAY JUAN DE 4200,326.0,420000.0,26460000.0,1288.0,0,NO,63,PRIMER,BOEDO,5
GARAY JUAN DE 4200,326.0,420000.0,34440000.0,1288.0,0,,82,CUARTO,BOEDO,5
GARAY JUAN DE 4200,326.0,420000.0,32970000.0,1288.0,0,,78,TERCER,BOEDO,5
INCLAN 4100,257.0,265000.0,16695000.0,1031.0,50,NO,63,PRIMER,BOEDO,5
INDEPENDENCIA 3600,390.0,398000.0,25074000.0,1021.0,43,NO,63,PRIMER,BOEDO,5
INDEPENDENCIA 3600,390.0,398000.0,32636000.0,1020.0,43,,82,CUARTO,BOEDO,5
INDEPENDENCIA 3700,195.0,480000.0,30240000.0,2462.0,0,NO,63,PRIMER,BOEDO,5
INDEPENDENCIA 3851,408.0,1500000.0,94500000.0,3676.0,45,NO,63,PRIMER,BOEDO,5
LA PLATA 1100,270.0,399999.0,25199937.0,1481.0,0,SI,63,PRIMER,BOEDO,5
LA PLATA 1100,97.0,265000.0,16695000.0,2732.0,0,NO,63,PRIMER,BOEDO,5
LA PLATA 1115,270.0,325000.0,20475000.0,1204.0,70,NO,63,PRIMER,BOEDO,5
LINIERS VIRREY 2000,415.0,299000.0,23471500.0,720.0,60,,78,TERCER,BOEDO,5
MAZA,145.0,220000.0,15290000.0,1517.0,0,,67,SEGUNDO,BOEDO,5
MAZA,145.0,220000.0,14784000.0,1517.0,0,,67,SEGUNDO,BOEDO,5
MAZA 1100,50.0,97000.0,7590250.0,1940.0,60,,78,TERCER,BOEDO,5
MUÑIZ AL 1500,52.0,130000.0,8736000.0,2500.0,0,,67,SEGUNDO,BOEDO,5
SAN JUAN 3400,197.0,205000.0,12915000.0,1041.0,40,SI,63,PRIMER,BOEDO,5
SAN JUAN 3400,150.0,240000.0,15120000.0,1600.0,0,SI,63,PRIMER,BOEDO,5
SAN JUAN 3400,200.0,185000.0,11655000.0,925.0,40,SI,63,PRIMER,BOEDO,5
SAN JUAN 3400,200.0,179000.0,14006750.0,895.0,40,,78,TERCER,BOEDO,5
SAN JUAN 3419,198.0,190000.0,11970000.0,960.0,45,SI,63,PRIMER,BOEDO,5
SAN JUAN 3600,35.0,36900.0,2324700.0,1054.0,0,SI,63,PRIMER,BOEDO,5
SAN JUAN 3600,27.0,49000.0,3087000.0,1815.0,23,SI,63,PRIMER,BOEDO,5
SAN JUAN 3900,240.0,430000.0,35260000.0,1792.0,0,,82,CUARTO,BOEDO,5
SAN JUAN 3900,240.0,430000.0,33647500.0,1792.0,0,,78,TERCER,BOEDO,5
SAN JUAN 4200,124.0,255000.0,16065000.0,2056.0,65,SI,63,PRIMER,BOEDO,5
SAN JUAN 4200,142.0,145000.0,11890000.0,1021.0,65,,82,CUARTO,BOEDO,5
SAN JUAN AL 3400,200.0,184000.0,11776000.0,920.0,0,,64,SEGUNDO,BOEDO,5
SAN JUAN AL 3600,35.0,29000.0,2015500.0,829.0,0,,67,SEGUNDO,BOEDO,5
AV  SAN JUAN,124.0,220000.0,15290000.0,1774.0,0,,67,SEGUNDO,BOEDO,5
AV  SAN JUAN,124.0,220000.0,14784000.0,1774.0,0,,67,SEGUNDO,BOEDO,5
AV CASEROS,99.0,150000.0,10425000.0,1515.0,0,,67,SEGUNDO,BOEDO,5
AV CASEROS,99.0,150000.0,10080000.0,1515.0,0,,67,SEGUNDO,BOEDO,5
AV M BOEDO,32.0,42000.0,2919000.0,1312.0,0,,67,SEGUNDO,BOEDO,5
AV M BOEDO,164.0,210000.0,14595000.0,1284.0,0,,67,SEGUNDO,BOEDO,5
AV M BOEDO,32.0,42000.0,2822400.0,1312.0,0,,67,SEGUNDO,BOEDO,5
AV M BOEDO,164.0,210000.0,14112000.0,1284.0,0,,67,SEGUNDO,BOEDO,5
AV. PAVON,387.0,540000.0,34560000.0,1395.0,0,,64,SEGUNDO,BOEDO,5
AV. PAVON,387.0,395000.0,27452500.0,1021.0,0,,67,SEGUNDO,BOEDO,5
AV. PAVON,387.0,495000.0,33264000.0,1279.0,0,,67,SEGUNDO,BOEDO,5
AVENIDA LA PLATA,135.0,200000.0,12800000.0,1482.0,0,,64,SEGUNDO,BOEDO,5
BOEDO 1000,75.0,250000.0,19562500.0,3333.0,50,,78,TERCER,BOEDO,5
BOEDO 800,688.0,1550000.0,127100000.0,2253.0,0,,82,CUARTO,BOEDO,5
CALVO CARLOS,105.0,280000.0,19460000.0,2667.0,0,,67,SEGUNDO,BOEDO,5
CALVO CARLOS,105.0,280000.0,18816000.0,2667.0,0,,67,SEGUNDO,BOEDO,5
CALVO CARLOS 3600,131.0,187000.0,15334000.0,1428.0,60,,82,CUARTO,BOEDO,5
CALVO CARLOS 3600,564.0,900000.0,70425000.0,1596.0,30,,78,TERCER,BOEDO,5
CALVO CARLOS 4121,600.0,660000.0,41580000.0,1100.0,42,NO,63,PRIMER,BOEDO,5
CALVO CARLOS 4200,105.0,280000.0,22960000.0,2667.0,0,,82,CUARTO,BOEDO,5
CALVO CARLOS 4201,90.0,270000.0,17010000.0,3000.0,0,NO,63,PRIMER,BOEDO,5
CARLOS CALVO,35.0,77000.0,5351500.0,2200.0,0,,67,SEGUNDO,BOEDO,5
CARLOS CALVO,35.0,77000.0,5174400.0,2200.0,0,,67,SEGUNDO,BOEDO,5
CASEROS 3900,246.0,292000.0,18396000.0,1187.0,50,NO,63,PRIMER,BOEDO,5
CASTRO 1176 LOCAL,36.0,120000.0,8340000.0,3333.0,0,,67,SEGUNDO,BOEDO,5
CASTRO 1176 LOCAL,36.0,98000.0,6811000.0,2722.0,0,,67,SEGUNDO,BOEDO,5
CASTRO 1176 LOCAL,36.0,120000.0,8064000.0,3333.0,0,,67,SEGUNDO,BOEDO,5
CASTRO BARROS 1500 Y PAVON AV.,850.0,670000.0,46565000.0,788.0,0,,67,SEGUNDO,BOEDO,5
CASTRO BARROS 1500 Y PAVON AV.,850.0,670000.0,45024000.0,788.0,0,,67,SEGUNDO,BOEDO,5
CHICLANA 3892,51.0,105000.0,8610000.0,2059.0,0,,82,CUARTO,BOEDO,5
COLOMBRES 1600,231.0,420000.0,26460000.0,1818.0,80,NO,63,PRIMER,BOEDO,5
DR F MUÑIZ,52.0,130000.0,9035000.0,2500.0,0,,67,SEGUNDO,BOEDO,5
DR F MUÑIZ,31.0,75000.0,5212500.0,2419.0,0,,67,SEGUNDO,BOEDO,5
DR F MUÑIZ,52.0,130000.0,8736000.0,2500.0,0,,67,SEGUNDO,BOEDO,5
DR F MUÑIZ,31.0,75000.0,5040000.0,2419.0,0,,67,SEGUNDO,BOEDO,5
ESTADOS UNIDOS 4100,427.0,250000.0,17375000.0,585.0,0,,67,SEGUNDO,BOEDO,5
ESTADOS UNIDOS 4100,427.0,250000.0,16800000.0,585.0,0,,67,SEGUNDO,BOEDO,5
EXCELENTE LOCAL CON RENTA!!! AV. SAN JUAN AL 3400,200.0,195000.0,13552500.0,975.0,0,,67,SEGUNDO,BOEDO,5
EXCELENTE LOCAL CON RENTA!!! AV. SAN JUAN AL 3400,200.0,195000.0,13104000.0,975.0,0,,67,SEGUNDO,BOEDO,5
GARAY AL 3500,20.0,50000.0,3475000.0,2500.0,0,,67,SEGUNDO,BOEDO,5
GARAY JUAN DE  AVDA.,376.0,420000.0,29190000.0,1117.0,0,,67,SEGUNDO,BOEDO,5
GARAY JUAN DE  AVDA.,376.0,420000.0,28224000.0,1117.0,0,,67,SEGUNDO,BOEDO,5
GARAY JUAN DE 4200,326.0,420000.0,26460000.0,1288.0,0,NO,63,PRIMER,BOEDO,5
GARAY JUAN DE 4200,326.0,420000.0,34440000.0,1288.0,0,,82,CUARTO,BOEDO,5
GARAY JUAN DE 4200,326.0,420000.0,32970000.0,1288.0,0,,78,TERCER,BOEDO,5
INCLAN 4100,257.0,265000.0,16695000.0,1031.0,50,NO,63,PRIMER,BOEDO,5
INDEPENDENCIA 3600,390.0,398000.0,25074000.0,1021.0,43,NO,63,PRIMER,BOEDO,5
INDEPENDENCIA 3600,390.0,398000.0,32636000.0,1020.0,43,,82,CUARTO,BOEDO,5
INDEPENDENCIA 3700,195.0,480000.0,30240000.0,2462.0,0,NO,63,PRIMER,BOEDO,5
INDEPENDENCIA 3851,408.0,1500000.0,94500000.0,3676.0,45,NO,63,PRIMER,BOEDO,5
LA PLATA 1100,270.0,399999.0,25199937.0,1481.0,0,SI,63,PRIMER,BOEDO,5
LA PLATA 1100,97.0,265000.0,16695000.0,2732.0,0,NO,63,PRIMER,BOEDO,5
LA PLATA 1115,270.0,325000.0,20475000.0,1204.0,70,NO,63,PRIMER,BOEDO,5
LINIERS VIRREY 2000,415.0,299000.0,23471500.0,720.0,60,,78,TERCER,BOEDO,5
MAZA,145.0,220000.0,15290000.0,1517.0,0,,67,SEGUNDO,BOEDO,5
MAZA,145.0,220000.0,14784000.0,1517.0,0,,67,SEGUNDO,BOEDO,5
MAZA 1100,50.0,97000.0,7590250.0,1940.0,60,,78,TERCER,BOEDO,5
MUÑIZ AL 1500,52.0,130000.0,8736000.0,2500.0,0,,67,SEGUNDO,BOEDO,5
SAN JUAN 3400,197.0,205000.0,12915000.0,1041.0,40,SI,63,PRIMER,BOEDO,5
SAN JUAN 3400,150.0,240000.0,15120000.0,1600.0,0,SI,63,PRIMER,BOEDO,5
SAN JUAN 3400,200.0,185000.0,11655000.0,925.0,40,SI,63,PRIMER,BOEDO,5
SAN JUAN 3400,200.0,179000.0,14006750.0,895.0,40,,78,TERCER,BOEDO,5
SAN JUAN 3419,198.0,190000.0,11970000.0,960.0,45,SI,63,PRIMER,BOEDO,5
SAN JUAN 3600,35.0,36900.0,2324700.0,1054.0,0,SI,63,PRIMER,BOEDO,5
SAN JUAN 3600,27.0,49000.0,3087000.0,1815.0,23,SI,63,PRIMER,BOEDO,5
SAN JUAN 3900,240.0,430000.0,35260000.0,1792.0,0,,82,CUARTO,BOEDO,5
SAN JUAN 3900,240.0,430000.0,33647500.0,1792.0,0,,78,TERCER,BOEDO,5
SAN JUAN 4200,124.0,255000.0,16065000.0,2056.0,65,SI,63,PRIMER,BOEDO,5
SAN JUAN 4200,142.0,145000.0,11890000.0,1021.0,65,,82,CUARTO,BOEDO,5
SAN JUAN AL 3400,200.0,184000.0,11776000.0,920.0,0,,64,SEGUNDO,BOEDO,5
SAN JUAN AL 3600,35.0,29000.0,2015500.0,829.0,0,,67,SEGUNDO,BOEDO,5
SAN JUAN AL 3600,35.0,36900.0,2479680.0,1054.0,0,,67,SEGUNDO,BOEDO,5
AV  SAN JUAN,124.0,220000.0,15290000.0,1774.0,0,,67,SEGUNDO,BOEDO,5
AV  SAN JUAN,124.0,220000.0,14784000.0,1774.0,0,,67,SEGUNDO,BOEDO,5
AV CASEROS,99.0,150000.0,10425000.0,1515.0,0,,67,SEGUNDO,BOEDO,5
AV CASEROS,99.0,150000.0,10080000.0,1515.0,0,,67,SEGUNDO,BOEDO,5
AV M BOEDO,32.0,42000.0,2919000.0,1312.0,0,,67,SEGUNDO,BOEDO,5
AV M BOEDO,164.0,210000.0,14595000.0,1284.0,0,,67,SEGUNDO,BOEDO,5
AV M BOEDO,32.0,42000.0,2822400.0,1312.0,0,,67,SEGUNDO,BOEDO,5
AV M BOEDO,164.0,210000.0,14112000.0,1284.0,0,,67,SEGUNDO,BOEDO,5
AV. PAVON,387.0,540000.0,34560000.0,1395.0,0,,64,SEGUNDO,BOEDO,5
AV. PAVON,387.0,395000.0,27452500.0,1021.0,0,,67,SEGUNDO,BOEDO,5
AV. PAVON,387.0,495000.0,33264000.0,1279.0,0,,67,SEGUNDO,BOEDO,5
AVENIDA LA PLATA,135.0,200000.0,12800000.0,1482.0,0,,64,SEGUNDO,BOEDO,5
BOEDO 1000,75.0,250000.0,19562500.0,3333.0,50,,78,TERCER,BOEDO,5
BOEDO 800,688.0,1550000.0,127100000.0,2253.0,0,,82,CUARTO,BOEDO,5
CALVO CARLOS,105.0,280000.0,19460000.0,2667.0,0,,67,SEGUNDO,BOEDO,5
CALVO CARLOS,105.0,280000.0,18816000.0,2667.0,0,,67,SEGUNDO,BOEDO,5
CALVO CARLOS 3600,131.0,187000.0,15334000.0,1428.0,60,,82,CUARTO,BOEDO,5
CALVO CARLOS 3600,564.0,900000.0,70425000.0,1596.0,30,,78,TERCER,BOEDO,5
CALVO CARLOS 4121,600.0,660000.0,41580000.0,1100.0,42,NO,63,PRIMER,BOEDO,5
CALVO CARLOS 4200,105.0,280000.0,22960000.0,2667.0,0,,82,CUARTO,BOEDO,5
CALVO CARLOS 4201,90.0,270000.0,17010000.0,3000.0,0,NO,63,PRIMER,BOEDO,5
CARLOS CALVO,35.0,77000.0,5351500.0,2200.0,0,,67,SEGUNDO,BOEDO,5
CARLOS CALVO,35.0,77000.0,5174400.0,2200.0,0,,67,SEGUNDO,BOEDO,5
CASEROS 3900,246.0,292000.0,18396000.0,1187.0,50,NO,63,PRIMER,BOEDO,5
CASTRO 1176 LOCAL,36.0,120000.0,8340000.0,3333.0,0,,67,SEGUNDO,BOEDO,5
CASTRO 1176 LOCAL,36.0,98000.0,6811000.0,2722.0,0,,67,SEGUNDO,BOEDO,5
CASTRO 1176 LOCAL,36.0,120000.0,8064000.0,3333.0,0,,67,SEGUNDO,BOEDO,5
CASTRO BARROS 1500 Y PAVON AV.,850.0,670000.0,46565000.0,788.0,0,,67,SEGUNDO,BOEDO,5
CASTRO BARROS 1500 Y PAVON AV.,850.0,670000.0,45024000.0,788.0,0,,67,SEGUNDO,BOEDO,5
CHICLANA 3892,51.0,105000.0,8610000.0,2059.0,0,,82,CUARTO,BOEDO,5
COLOMBRES 1600,231.0,420000.0,26460000.0,1818.0,80,NO,63,PRIMER,BOEDO,5
DR F MUÑIZ,52.0,130000.0,9035000.0,2500.0,0,,67,SEGUNDO,BOEDO,5
DR F MUÑIZ,31.0,75000.0,5212500.0,2419.0,0,,67,SEGUNDO,BOEDO,5
DR F MUÑIZ,52.0,130000.0,8736000.0,2500.0,0,,67,SEGUNDO,BOEDO,5
DR F MUÑIZ,31.0,75000.0,5040000.0,2419.0,0,,67,SEGUNDO,BOEDO,5
ESTADOS UNIDOS 4100,427.0,250000.0,17375000.0,585.0,0,,67,SEGUNDO,BOEDO,5
ESTADOS UNIDOS 4100,427.0,250000.0,16800000.0,585.0,0,,67,SEGUNDO,BOEDO,5
EXCELENTE LOCAL CON RENTA!!! AV. SAN JUAN AL 3400,200.0,195000.0,13552500.0,975.0,0,,67,SEGUNDO,BOEDO,5
EXCELENTE LOCAL CON RENTA!!! AV. SAN JUAN AL 3400,200.0,195000.0,13104000.0,975.0,0,,67,SEGUNDO,BOEDO,5
GARAY AL 3500,20.0,50000.0,3475000.0,2500.0,0,,67,SEGUNDO,BOEDO,5
GARAY JUAN DE  AVDA.,376.0,420000.0,29190000.0,1117.0,0,,67,SEGUNDO,BOEDO,5
GARAY JUAN DE  AVDA.,376.0,420000.0,28224000.0,1117.0,0,,67,SEGUNDO,BOEDO,5
GARAY JUAN DE 4200,326.0,420000.0,26460000.0,1288.0,0,NO,63,PRIMER,BOEDO,5
GARAY JUAN DE 4200,326.0,420000.0,34440000.0,1288.0,0,,82,CUARTO,BOEDO,5
GARAY JUAN DE 4200,326.0,420000.0,32970000.0,1288.0,0,,78,TERCER,BOEDO,5
INCLAN 4100,257.0,265000.0,16695000.0,1031.0,50,NO,63,PRIMER,BOEDO,5
INDEPENDENCIA 3600,390.0,398000.0,25074000.0,1021.0,43,NO,63,PRIMER,BOEDO,5
INDEPENDENCIA 3600,390.0,398000.0,32636000.0,1020.0,43,,82,CUARTO,BOEDO,5
INDEPENDENCIA 3700,195.0,480000.0,30240000.0,2462.0,0,NO,63,PRIMER,BOEDO,5
INDEPENDENCIA 3851,408.0,1500000.0,94500000.0,3676.0,45,NO,63,PRIMER,BOEDO,5
LA PLATA 1100,270.0,399999.0,25199937.0,1481.0,0,SI,63,PRIMER,BOEDO,5
LA PLATA 1100,97.0,265000.0,16695000.0,2732.0,0,NO,63,PRIMER,BOEDO,5
LA PLATA 1115,270.0,325000.0,20475000.0,1204.0,70,NO,63,PRIMER,BOEDO,5
LINIERS VIRREY 2000,415.0,299000.0,23471500.0,720.0,60,,78,TERCER,BOEDO,5
MAZA,145.0,220000.0,15290000.0,1517.0,0,,67,SEGUNDO,BOEDO,5
MAZA,145.0,220000.0,14784000.0,1517.0,0,,67,SEGUNDO,BOEDO,5
MAZA 1100,50.0,97000.0,7590250.0,1940.0,60,,78,TERCER,BOEDO,5
