AV. REGIMIENTO DE PATRICIOS,61.0,230000.0,15985000.0,3785.0,0,,67,SEGUNDO,BARRACAS ESTE,4
AV. REGIMIENTO DE PATRICIOS,61.0,230000.0,15456000.0,3785.0,0,,67,SEGUNDO,BARRACAS ESTE,4
AV. REGIMIENTO DE PATRICIOS AL 1600,413.0,600000.0,41700000.0,1453.0,0,,67,SEGUNDO,BARRACAS ESTE,4
AV. REGIMIENTO DE PATRICIOS AL 1600,413.0,600000.0,40320000.0,1453.0,0,,67,SEGUNDO,BARRACAS ESTE,4
AVENIDA MONTES DE OCA 400,200.0,1000000.0,67200000.0,5000.0,0,,67,SEGUNDO,BARRACAS ESTE,4
AZARA 200,200.0,180000.0,11340000.0,900.0,29,NO,63,PRIMER,BARRACAS ESTE,4
AZARA 200,200.0,138000.0,10764000.0,690.0,29,,78,TERCER,BARRACAS ESTE,4
BARRACAS,55.0,135000.0,8640000.0,2455.0,0,,64,SEGUNDO,BARRACAS ESTE,4
BARRACAS,55.0,135000.0,9072000.0,2455.0,0,,67,SEGUNDO,BARRACAS ESTE,4
BOLIVAR,114.0,320000.0,22240000.0,2807.0,0,,67,SEGUNDO,BARRACAS ESTE,4
BOLIVAR,114.0,320000.0,21504000.0,2807.0,0,,67,SEGUNDO,BARRACAS ESTE,4
BOLIVAR 1800,450.0,650000.0,40950000.0,1444.0,0,NO,63,PRIMER,BARRACAS ESTE,4
BOLIVAR 1800,450.0,650000.0,53300000.0,1444.0,0,,82,CUARTO,BARRACAS ESTE,4
BRANDSEN,50.0,85000.0,5907500.0,1700.0,0,,67,SEGUNDO,BARRACAS ESTE,4
BRANDSEN,50.0,85000.0,5712000.0,1700.0,0,,67,SEGUNDO,BARRACAS ESTE,4
BRANDSEN 1700,100.0,400000.0,25200000.0,4000.0,25,NO,63,PRIMER,BARRACAS ESTE,4
CALIFORNIA 1362,78.0,72000.0,5616000.0,923.0,0,,78,TERCER,BARRACAS ESTE,4
CALIFORNIA 1800,90.0,239900.0,15113700.0,2666.0,40,NO,63,PRIMER,BARRACAS ESTE,4
CALIFORNIA 2200,632.0,480000.0,30240000.0,759.0,0,NO,63,PRIMER,BARRACAS ESTE,4
CALIFORNIA AL 2200,632.0,480000.0,30720000.0,759.0,0,,64,SEGUNDO,BARRACAS ESTE,4
CALIFORNIA AL 2200,632.0,480000.0,33360000.0,759.0,0,,67,SEGUNDO,BARRACAS ESTE,4
CALIFORNIA AL 2200,632.0,480000.0,32256000.0,759.0,0,,67,SEGUNDO,BARRACAS ESTE,4
CARRILLO RAMON  DR. 200,131.0,155000.0,9765000.0,1183.0,60,NO,63,PRIMER,BARRACAS ESTE,4
CASEROS 1700,691.0,689000.0,56498000.0,997.0,15,,82,CUARTO,BARRACAS ESTE,4
CASEROS 1700,691.0,695000.0,54383750.0,1006.0,15,,78,TERCER,BARRACAS ESTE,4
GRAL. GREGORIO ARAOZ DE LAMADRID,69.0,60000.0,3840000.0,870.0,0,,64,SEGUNDO,BARRACAS ESTE,4
GRAL. GREGORIO ARAOZ DE LAMADRID Y HORNOS,69.0,60000.0,4032000.0,870.0,0,,67,SEGUNDO,BARRACAS ESTE,4
HERRERA,94.0,379000.0,24256000.0,4032.0,0,,64,SEGUNDO,BARRACAS ESTE,4
HERRERA,94.0,379000.0,26340500.0,4032.0,0,,67,SEGUNDO,BARRACAS ESTE,4
HERRERA,94.0,379000.0,25468800.0,4032.0,0,,67,SEGUNDO,BARRACAS ESTE,4
HERRERA 1700,126.0,379000.0,23877000.0,3008.0,0,NO,63,PRIMER,BARRACAS ESTE,4
HERRERA 1700,120.0,439000.0,27657000.0,3658.0,0,NO,63,PRIMER,BARRACAS ESTE,4
HERRERA 1700,94.0,379000.0,23877000.0,4032.0,0,NO,63,PRIMER,BARRACAS ESTE,4
HERRERA 1700,100.0,420000.0,29190000.0,4200.0,0,,67,SEGUNDO,BARRACAS ESTE,4
HERRERA 1700,100.0,420000.0,28224000.0,4200.0,0,,67,SEGUNDO,BARRACAS ESTE,4
HERRERA 1700,126.0,379000.0,31078000.0,3008.0,0,,82,CUARTO,BARRACAS ESTE,4
ITUZAINGO 500,30.0,65000.0,4095000.0,2167.0,0,NO,63,PRIMER,BARRACAS ESTE,4
ITUZAINGO 500,30.0,65000.0,5070000.0,2167.0,0,,78,TERCER,BARRACAS ESTE,4
ITUZAINGO AL 600,40.0,45000.0,2880000.0,1125.0,0,,64,SEGUNDO,BARRACAS ESTE,4
ITUZAINGO AL 600,57.0,39000.0,2710500.0,684.0,0,,67,SEGUNDO,BARRACAS ESTE,4
ITUZAINGO AL 600,57.0,39000.0,2620800.0,684.0,0,,67,SEGUNDO,BARRACAS ESTE,4
JOVELLANOS G. M. DE,25.0,60000.0,4170000.0,2400.0,0,,67,SEGUNDO,BARRACAS ESTE,4
JOVELLANOS G. M. DE,25.0,60000.0,4032000.0,2400.0,0,,67,SEGUNDO,BARRACAS ESTE,4
LAFAYETTE 500,210.0,200000.0,12600000.0,952.0,0,NO,63,PRIMER,BARRACAS ESTE,4
LUZURIAGA 300,131.0,80000.0,5040000.0,611.0,0,NO,63,PRIMER,BARRACAS ESTE,4
LUZURIAGA 300,131.0,80000.0,5120000.0,611.0,0,,64,SEGUNDO,BARRACAS ESTE,4
LUZURIAGA 300,131.0,72000.0,5004000.0,550.0,0,,67,SEGUNDO,BARRACAS ESTE,4
LUZURIAGA 300,131.0,72000.0,4838400.0,550.0,0,,67,SEGUNDO,BARRACAS ESTE,4
LUZURIAGA 300,131.0,72000.0,5904000.0,550.0,0,,82,CUARTO,BARRACAS ESTE,4
MIRAVE 2700,255.0,260000.0,16380000.0,1020.0,50,NO,63,PRIMER,BARRACAS ESTE,4
MIRAVE AL 2700,305.0,240000.0,15360000.0,787.0,0,,64,SEGUNDO,BARRACAS ESTE,4
MIRAVE AL 2700,305.0,240000.0,16680000.0,787.0,0,,67,SEGUNDO,BARRACAS ESTE,4
MIRAVE AL 2700,305.0,240000.0,16128000.0,787.0,0,,67,SEGUNDO,BARRACAS ESTE,4
MONTES DE OCA MANUEL 1100,5000.0,8300000.0,522900000.0,1660.0,0,NO,63,PRIMER,BARRACAS ESTE,4
MONTES DE OCA MANUEL 1200,216.0,690000.0,43470000.0,3194.0,50,NO,63,PRIMER,BARRACAS ESTE,4
MONTES DE OCA MANUEL 1200,216.0,550000.0,45100000.0,2546.0,50,,82,CUARTO,BARRACAS ESTE,4
MONTES DE OCA MANUEL 1413,31.0,70000.0,4410000.0,2258.0,35,NO,63,PRIMER,BARRACAS ESTE,4
MONTES DE OCA MANUEL 200,100.0,320000.0,26240000.0,3200.0,12,,82,CUARTO,BARRACAS ESTE,4
MONTES DE OCA MANUEL 251,101.0,320000.0,20160000.0,3168.0,9,NO,63,PRIMER,BARRACAS ESTE,4
MONTES DE OCA MANUEL 427,200.0,1000000.0,63000000.0,5000.0,0,NO,63,PRIMER,BARRACAS ESTE,4
MONTES DE OCA MANUEL 427,200.0,1000000.0,82000000.0,5000.0,10,,82,CUARTO,BARRACAS ESTE,4
PI Y MARGALL 1200,72.0,165000.0,10560000.0,2292.0,0,,64,SEGUNDO,BARRACAS ESTE,4
PI Y MARGALL 1200,72.0,165000.0,11467500.0,2292.0,0,,67,SEGUNDO,BARRACAS ESTE,4
PI Y MARGALL 1200,72.0,165000.0,11088000.0,2292.0,0,,67,SEGUNDO,BARRACAS ESTE,4
QUINQUELA MARTIN BENITO 1700,85.0,260000.0,16380000.0,3059.0,0,NO,63,PRIMER,BARRACAS ESTE,4
QUINQUELA MARTIN BENITO 1700,90.0,270000.0,21060000.0,3000.0,0,,78,TERCER,BARRACAS ESTE,4
REGIMIENTO DE PATRICIOS 1600,413.0,600000.0,37800000.0,1453.0,40,NO,63,PRIMER,BARRACAS ESTE,4
REGIMIENTO DE PATRICIOS 1676,55.0,89000.0,7298000.0,1618.0,0,,82,CUARTO,BARRACAS ESTE,4
ALCORTA AMANCIO 1400,93.0,49000.0,4018000.0,527.0,0,,82,CUARTO,BARRACAS ESTE,4
AV MARTIN GARCIA,747.0,790000.0,54905000.0,1058.0,0,,67,SEGUNDO,BARRACAS ESTE,4
AV MONTES DE OCA,47.0,210000.0,13440000.0,4468.0,0,,64,SEGUNDO,BARRACAS ESTE,4
AV MONTES DE OCA,47.0,210000.0,14595000.0,4468.0,0,,67,SEGUNDO,BARRACAS ESTE,4
AV MONTES DE OCA,47.0,210000.0,14112000.0,4468.0,0,,67,SEGUNDO,BARRACAS ESTE,4
AV PATRICIOS,35.0,150000.0,10425000.0,4286.0,0,,67,SEGUNDO,BARRACAS ESTE,4
AV PATRICIOS,35.0,150000.0,10080000.0,4286.0,0,,67,SEGUNDO,BARRACAS ESTE,4
AV. REGIMIENTO DE LOS PATRICIOS,251.0,400000.0,25600000.0,1594.0,0,,64,SEGUNDO,BARRACAS ESTE,4
AV. REGIMIENTO DE LOS PATRICIOS Y SUAREZ,251.0,400000.0,26880000.0,1594.0,0,,67,SEGUNDO,BARRACAS ESTE,4
AV. REGIMIENTO DE PATRICIOS,61.0,230000.0,14720000.0,3785.0,0,,64,SEGUNDO,BARRACAS ESTE,4
AV. REGIMIENTO DE PATRICIOS,61.0,230000.0,15985000.0,3785.0,0,,67,SEGUNDO,BARRACAS ESTE,4
AV. REGIMIENTO DE PATRICIOS,61.0,230000.0,15456000.0,3785.0,0,,67,SEGUNDO,BARRACAS ESTE,4
AV. REGIMIENTO DE PATRICIOS AL 1600,413.0,600000.0,41700000.0,1453.0,0,,67,SEGUNDO,BARRACAS ESTE,4
AV. REGIMIENTO DE PATRICIOS AL 1600,413.0,600000.0,40320000.0,1453.0,0,,67,SEGUNDO,BARRACAS ESTE,4
AVENIDA MONTES DE OCA 400,200.0,1000000.0,67200000.0,5000.0,0,,67,SEGUNDO,BARRACAS ESTE,4
AZARA 200,200.0,180000.0,11340000.0,900.0,29,NO,63,PRIMER,BARRACAS ESTE,4
AZARA 200,200.0,138000.0,10764000.0,690.0,29,,78,TERCER,BARRACAS ESTE,4
BARRACAS,55.0,135000.0,8640000.0,2455.0,0,,64,SEGUNDO,BARRACAS ESTE,4
BARRACAS,55.0,135000.0,9072000.0,2455.0,0,,67,SEGUNDO,BARRACAS ESTE,4
BOLIVAR,114.0,320000.0,22240000.0,2807.0,0,,67,SEGUNDO,BARRACAS ESTE,4
BOLIVAR,114.0,320000.0,21504000.0,2807.0,0,,67,SEGUNDO,BARRACAS ESTE,4
BOLIVAR 1800,450.0,650000.0,40950000.0,1444.0,0,NO,63,PRIMER,BARRACAS ESTE,4
BOLIVAR 1800,450.0,650000.0,53300000.0,1444.0,0,,82,CUARTO,BARRACAS ESTE,4
BRANDSEN,50.0,85000.0,5907500.0,1700.0,0,,67,SEGUNDO,BARRACAS ESTE,4
BRANDSEN,50.0,85000.0,5712000.0,1700.0,0,,67,SEGUNDO,BARRACAS ESTE,4
BRANDSEN 1700,100.0,400000.0,25200000.0,4000.0,25,NO,63,PRIMER,BARRACAS ESTE,4
CALIFORNIA 1362,78.0,72000.0,5616000.0,923.0,0,,78,TERCER,BARRACAS ESTE,4
CALIFORNIA 1800,90.0,239900.0,15113700.0,2666.0,40,NO,63,PRIMER,BARRACAS ESTE,4
CALIFORNIA 2200,632.0,480000.0,30240000.0,759.0,0,NO,63,PRIMER,BARRACAS ESTE,4
CALIFORNIA AL 2200,632.0,480000.0,30720000.0,759.0,0,,64,SEGUNDO,BARRACAS ESTE,4
CALIFORNIA AL 2200,632.0,480000.0,33360000.0,759.0,0,,67,SEGUNDO,BARRACAS ESTE,4
CALIFORNIA AL 2200,632.0,480000.0,32256000.0,759.0,0,,67,SEGUNDO,BARRACAS ESTE,4
CARRILLO RAMON  DR. 200,131.0,155000.0,9765000.0,1183.0,60,NO,63,PRIMER,BARRACAS ESTE,4
CASEROS 1700,691.0,689000.0,56498000.0,997.0,15,,82,CUARTO,BARRACAS ESTE,4
CASEROS 1700,691.0,695000.0,54383750.0,1006.0,15,,78,TERCER,BARRACAS ESTE,4
GRAL. GREGORIO ARAOZ DE LAMADRID,69.0,60000.0,3840000.0,870.0,0,,64,SEGUNDO,BARRACAS ESTE,4
GRAL. GREGORIO ARAOZ DE LAMADRID Y HORNOS,69.0,60000.0,4032000.0,870.0,0,,67,SEGUNDO,BARRACAS ESTE,4
HERRERA,94.0,379000.0,24256000.0,4032.0,0,,64,SEGUNDO,BARRACAS ESTE,4
HERRERA,94.0,379000.0,26340500.0,4032.0,0,,67,SEGUNDO,BARRACAS ESTE,4
HERRERA,94.0,379000.0,25468800.0,4032.0,0,,67,SEGUNDO,BARRACAS ESTE,4
HERRERA 1700,126.0,379000.0,23877000.0,3008.0,0,NO,63,PRIMER,BARRACAS ESTE,4
HERRERA 1700,120.0,439000.0,27657000.0,3658.0,0,NO,63,PRIMER,BARRACAS ESTE,4
HERRERA 1700,94.0,379000.0,23877000.0,4032.0,0,NO,63,PRIMER,BARRACAS ESTE,4
HERRERA 1700,100.0,420000.0,29190000.0,4200.0,0,,67,SEGUNDO,BARRACAS ESTE,4
HERRERA 1700,100.0,420000.0,28224000.0,4200.0,0,,67,SEGUNDO,BARRACAS ESTE,4
HERRERA 1700,126.0,379000.0,31078000.0,3008.0,0,,82,CUARTO,BARRACAS ESTE,4
ITUZAINGO 500,30.0,65000.0,4095000.0,2167.0,0,NO,63,PRIMER,BARRACAS ESTE,4
ITUZAINGO 500,30.0,65000.0,5070000.0,2167.0,0,,78,TERCER,BARRACAS ESTE,4
ITUZAINGO AL 600,40.0,45000.0,2880000.0,1125.0,0,,64,SEGUNDO,BARRACAS ESTE,4
ITUZAINGO AL 600,57.0,39000.0,2710500.0,684.0,0,,67,SEGUNDO,BARRACAS ESTE,4
ITUZAINGO AL 600,57.0,39000.0,2620800.0,684.0,0,,67,SEGUNDO,BARRACAS ESTE,4
JOVELLANOS G. M. DE,25.0,60000.0,4170000.0,2400.0,0,,67,SEGUNDO,BARRACAS ESTE,4
JOVELLANOS G. M. DE,25.0,60000.0,4032000.0,2400.0,0,,67,SEGUNDO,BARRACAS ESTE,4
LAFAYETTE 500,210.0,200000.0,12600000.0,952.0,0,NO,63,PRIMER,BARRACAS ESTE,4
LUZURIAGA 300,131.0,80000.0,5040000.0,611.0,0,NO,63,PRIMER,BARRACAS ESTE,4
LUZURIAGA 300,131.0,80000.0,5120000.0,611.0,0,,64,SEGUNDO,BARRACAS ESTE,4
LUZURIAGA 300,131.0,72000.0,5004000.0,550.0,0,,67,SEGUNDO,BARRACAS ESTE,4
LUZURIAGA 300,131.0,72000.0,4838400.0,550.0,0,,67,SEGUNDO,BARRACAS ESTE,4
LUZURIAGA 300,131.0,72000.0,5904000.0,550.0,0,,82,CUARTO,BARRACAS ESTE,4
MIRAVE 2700,255.0,260000.0,16380000.0,1020.0,50,NO,63,PRIMER,BARRACAS ESTE,4
MIRAVE AL 2700,305.0,240000.0,15360000.0,787.0,0,,64,SEGUNDO,BARRACAS ESTE,4
MIRAVE AL 2700,305.0,240000.0,16680000.0,787.0,0,,67,SEGUNDO,BARRACAS ESTE,4
MIRAVE AL 2700,305.0,240000.0,16128000.0,787.0,0,,67,SEGUNDO,BARRACAS ESTE,4
MONTES DE OCA MANUEL 1100,5000.0,8300000.0,522900000.0,1660.0,0,NO,63,PRIMER,BARRACAS ESTE,4
MONTES DE OCA MANUEL 1200,216.0,690000.0,43470000.0,3194.0,50,NO,63,PRIMER,BARRACAS ESTE,4
MONTES DE OCA MANUEL 1200,216.0,550000.0,45100000.0,2546.0,50,,82,CUARTO,BARRACAS ESTE,4
MONTES DE OCA MANUEL 1413,31.0,70000.0,4410000.0,2258.0,35,NO,63,PRIMER,BARRACAS ESTE,4
MONTES DE OCA MANUEL 200,100.0,320000.0,26240000.0,3200.0,12,,82,CUARTO,BARRACAS ESTE,4
MONTES DE OCA MANUEL 251,101.0,320000.0,20160000.0,3168.0,9,NO,63,PRIMER,BARRACAS ESTE,4
MONTES DE OCA MANUEL 427,200.0,1000000.0,63000000.0,5000.0,0,NO,63,PRIMER,BARRACAS ESTE,4
MONTES DE OCA MANUEL 427,200.0,1000000.0,82000000.0,5000.0,10,,82,CUARTO,BARRACAS ESTE,4
PI Y MARGALL 1200,72.0,165000.0,10560000.0,2292.0,0,,64,SEGUNDO,BARRACAS ESTE,4
PI Y MARGALL 1200,72.0,165000.0,11467500.0,2292.0,0,,67,SEGUNDO,BARRACAS ESTE,4
PI Y MARGALL 1200,72.0,165000.0,11088000.0,2292.0,0,,67,SEGUNDO,BARRACAS ESTE,4
QUINQUELA MARTIN BENITO 1700,85.0,260000.0,16380000.0,3059.0,0,NO,63,PRIMER,BARRACAS ESTE,4
QUINQUELA MARTIN BENITO 1700,90.0,270000.0,21060000.0,3000.0,0,,78,TERCER,BARRACAS ESTE,4
REGIMIENTO DE PATRICIOS 1600,413.0,600000.0,37800000.0,1453.0,40,NO,63,PRIMER,BARRACAS ESTE,4
REGIMIENTO DE PATRICIOS 1676,55.0,89000.0,7298000.0,1618.0,0,,82,CUARTO,BARRACAS ESTE,4
REGIMIENTO DE PATRICIOS 1676,55.0,89000.0,6964250.0,1618.0,0,,78,TERCER,BARRACAS ESTE,4
ALCORTA AMANCIO 1400,93.0,49000.0,4018000.0,527.0,0,,82,CUARTO,BARRACAS ESTE,4
AV MARTIN GARCIA,747.0,790000.0,54905000.0,1058.0,0,,67,SEGUNDO,BARRACAS ESTE,4
AV MONTES DE OCA,47.0,210000.0,13440000.0,4468.0,0,,64,SEGUNDO,BARRACAS ESTE,4
AV MONTES DE OCA,47.0,210000.0,14595000.0,4468.0,0,,67,SEGUNDO,BARRACAS ESTE,4
AV MONTES DE OCA,47.0,210000.0,14112000.0,4468.0,0,,67,SEGUNDO,BARRACAS ESTE,4
AV PATRICIOS,35.0,150000.0,10425000.0,4286.0,0,,67,SEGUNDO,BARRACAS ESTE,4
AV PATRICIOS,35.0,150000.0,10080000.0,4286.0,0,,67,SEGUNDO,BARRACAS ESTE,4
AV. REGIMIENTO DE LOS PATRICIOS,251.0,400000.0,25600000.0,1594.0,0,,64,SEGUNDO,BARRACAS ESTE,4
AV. REGIMIENTO DE LOS PATRICIOS Y SUAREZ,251.0,400000.0,26880000.0,1594.0,0,,67,SEGUNDO,BARRACAS ESTE,4
AV. REGIMIENTO DE PATRICIOS,61.0,230000.0,14720000.0,3785.0,0,,64,SEGUNDO,BARRACAS ESTE,4
AV. REGIMIENTO DE PATRICIOS,61.0,230000.0,15985000.0,3785.0,0,,67,SEGUNDO,BARRACAS ESTE,4
AV. REGIMIENTO DE PATRICIOS,61.0,230000.0,15456000.0,3785.0,0,,67,SEGUNDO,BARRACAS ESTE,4
AV. REGIMIENTO DE PATRICIOS AL 1600,413.0,600000.0,41700000.0,1453.0,0,,67,SEGUNDO,BARRACAS ESTE,4
AV. REGIMIENTO DE PATRICIOS AL 1600,413.0,600000.0,40320000.0,1453.0,0,,67,SEGUNDO,BARRACAS ESTE,4
AVENIDA MONTES DE OCA 400,200.0,1000000.0,67200000.0,5000.0,0,,67,SEGUNDO,BARRACAS ESTE,4
AZARA 200,200.0,180000.0,11340000.0,900.0,29,NO,63,PRIMER,BARRACAS ESTE,4
AZARA 200,200.0,138000.0,10764000.0,690.0,29,,78,TERCER,BARRACAS ESTE,4
BARRACAS,55.0,135000.0,8640000.0,2455.0,0,,64,SEGUNDO,BARRACAS ESTE,4
BARRACAS,55.0,135000.0,9072000.0,2455.0,0,,67,SEGUNDO,BARRACAS ESTE,4
BOLIVAR,114.0,320000.0,22240000.0,2807.0,0,,67,SEGUNDO,BARRACAS ESTE,4
BOLIVAR,114.0,320000.0,21504000.0,2807.0,0,,67,SEGUNDO,BARRACAS ESTE,4
BOLIVAR 1800,450.0,650000.0,40950000.0,1444.0,0,NO,63,PRIMER,BARRACAS ESTE,4
BOLIVAR 1800,450.0,650000.0,53300000.0,1444.0,0,,82,CUARTO,BARRACAS ESTE,4
BRANDSEN,50.0,85000.0,5907500.0,1700.0,0,,67,SEGUNDO,BARRACAS ESTE,4
BRANDSEN,50.0,85000.0,5712000.0,1700.0,0,,67,SEGUNDO,BARRACAS ESTE,4
BRANDSEN 1700,100.0,400000.0,25200000.0,4000.0,25,NO,63,PRIMER,BARRACAS ESTE,4
CALIFORNIA 1362,78.0,72000.0,5616000.0,923.0,0,,78,TERCER,BARRACAS ESTE,4
CALIFORNIA 1800,90.0,239900.0,15113700.0,2666.0,40,NO,63,PRIMER,BARRACAS ESTE,4
CALIFORNIA 2200,632.0,480000.0,30240000.0,759.0,0,NO,63,PRIMER,BARRACAS ESTE,4
CALIFORNIA AL 2200,632.0,480000.0,30720000.0,759.0,0,,64,SEGUNDO,BARRACAS ESTE,4
CALIFORNIA AL 2200,632.0,480000.0,33360000.0,759.0,0,,67,SEGUNDO,BARRACAS ESTE,4
CALIFORNIA AL 2200,632.0,480000.0,32256000.0,759.0,0,,67,SEGUNDO,BARRACAS ESTE,4
CARRILLO RAMON  DR. 200,131.0,155000.0,9765000.0,1183.0,60,NO,63,PRIMER,BARRACAS ESTE,4
CASEROS 1700,691.0,689000.0,56498000.0,997.0,15,,82,CUARTO,BARRACAS ESTE,4
CASEROS 1700,691.0,695000.0,54383750.0,1006.0,15,,78,TERCER,BARRACAS ESTE,4
GRAL. GREGORIO ARAOZ DE LAMADRID,69.0,60000.0,3840000.0,870.0,0,,64,SEGUNDO,BARRACAS ESTE,4
GRAL. GREGORIO ARAOZ DE LAMADRID Y HORNOS,69.0,60000.0,4032000.0,870.0,0,,67,SEGUNDO,BARRACAS ESTE,4
HERRERA,94.0,379000.0,24256000.0,4032.0,0,,64,SEGUNDO,BARRACAS ESTE,4
HERRERA,94.0,379000.0,26340500.0,4032.0,0,,67,SEGUNDO,BARRACAS ESTE,4
HERRERA,94.0,379000.0,25468800.0,4032.0,0,,67,SEGUNDO,BARRACAS ESTE,4
HERRERA 1700,126.0,379000.0,23877000.0,3008.0,0,NO,63,PRIMER,BARRACAS ESTE,4
HERRERA 1700,120.0,439000.0,27657000.0,3658.0,0,NO,63,PRIMER,BARRACAS ESTE,4
HERRERA 1700,94.0,379000.0,23877000.0,4032.0,0,NO,63,PRIMER,BARRACAS ESTE,4
HERRERA 1700,100.0,420000.0,29190000.0,4200.0,0,,67,SEGUNDO,BARRACAS ESTE,4
HERRERA 1700,100.0,420000.0,28224000.0,4200.0,0,,67,SEGUNDO,BARRACAS ESTE,4
HERRERA 1700,126.0,379000.0,31078000.0,3008.0,0,,82,CUARTO,BARRACAS ESTE,4
ITUZAINGO 500,30.0,65000.0,4095000.0,2167.0,0,NO,63,PRIMER,BARRACAS ESTE,4
ITUZAINGO 500,30.0,65000.0,5070000.0,2167.0,0,,78,TERCER,BARRACAS ESTE,4
ITUZAINGO AL 600,40.0,45000.0,2880000.0,1125.0,0,,64,SEGUNDO,BARRACAS ESTE,4
ITUZAINGO AL 600,57.0,39000.0,2710500.0,684.0,0,,67,SEGUNDO,BARRACAS ESTE,4
ITUZAINGO AL 600,57.0,39000.0,2620800.0,684.0,0,,67,SEGUNDO,BARRACAS ESTE,4
JOVELLANOS G. M. DE,25.0,60000.0,4170000.0,2400.0,0,,67,SEGUNDO,BARRACAS ESTE,4
JOVELLANOS G. M. DE,25.0,60000.0,4032000.0,2400.0,0,,67,SEGUNDO,BARRACAS ESTE,4
LAFAYETTE 500,210.0,200000.0,12600000.0,952.0,0,NO,63,PRIMER,BARRACAS ESTE,4
LUZURIAGA 300,131.0,80000.0,5040000.0,611.0,0,NO,63,PRIMER,BARRACAS ESTE,4
LUZURIAGA 300,131.0,80000.0,5120000.0,611.0,0,,64,SEGUNDO,BARRACAS ESTE,4
LUZURIAGA 300,131.0,72000.0,5004000.0,550.0,0,,67,SEGUNDO,BARRACAS ESTE,4
LUZURIAGA 300,131.0,72000.0,4838400.0,550.0,0,,67,SEGUNDO,BARRACAS ESTE,4
LUZURIAGA 300,131.0,72000.0,5904000.0,550.0,0,,82,CUARTO,BARRACAS ESTE,4
MIRAVE 2700,255.0,260000.0,16380000.0,1020.0,50,NO,63,PRIMER,BARRACAS ESTE,4
MIRAVE AL 2700,305.0,240000.0,15360000.0,787.0,0,,64,SEGUNDO,BARRACAS ESTE,4
MIRAVE AL 2700,305.0,240000.0,16680000.0,787.0,0,,67,SEGUNDO,BARRACAS ESTE,4
MIRAVE AL 2700,305.0,240000.0,16128000.0,787.0,0,,67,SEGUNDO,BARRACAS ESTE,4
MONTES DE OCA MANUEL 1100,5000.0,8300000.0,522900000.0,1660.0,0,NO,63,PRIMER,BARRACAS ESTE,4
MONTES DE OCA MANUEL 1200,216.0,690000.0,43470000.0,3194.0,50,NO,63,PRIMER,BARRACAS ESTE,4
MONTES DE OCA MANUEL 1200,216.0,550000.0,45100000.0,2546.0,50,,82,CUARTO,BARRACAS ESTE,4
MONTES DE OCA MANUEL 1413,31.0,70000.0,4410000.0,2258.0,35,NO,63,PRIMER,BARRACAS ESTE,4
MONTES DE OCA MANUEL 200,100.0,320000.0,26240000.0,3200.0,12,,82,CUARTO,BARRACAS ESTE,4
MONTES DE OCA MANUEL 251,101.0,320000.0,20160000.0,3168.0,9,NO,63,PRIMER,BARRACAS ESTE,4
MONTES DE OCA MANUEL 427,200.0,1000000.0,63000000.0,5000.0,0,NO,63,PRIMER,BARRACAS ESTE,4
MONTES DE OCA MANUEL 427,200.0,1000000.0,82000000.0,5000.0,10,,82,CUARTO,BARRACAS ESTE,4
PI Y MARGALL 1200,72.0,165000.0,10560000.0,2292.0,0,,64,SEGUNDO,BARRACAS ESTE,4
PI Y MARGALL 1200,72.0,165000.0,11467500.0,2292.0,0,,67,SEGUNDO,BARRACAS ESTE,4
PI Y MARGALL 1200,72.0,165000.0,11088000.0,2292.0,0,,67,SEGUNDO,BARRACAS ESTE,4
QUINQUELA MARTIN BENITO 1700,85.0,260000.0,16380000.0,3059.0,0,NO,63,PRIMER,BARRACAS ESTE,4
QUINQUELA MARTIN BENITO 1700,90.0,270000.0,21060000.0,3000.0,0,,78,TERCER,BARRACAS ESTE,4
REGIMIENTO DE PATRICIOS 1600,413.0,600000.0,37800000.0,1453.0,40,NO,63,PRIMER,BARRACAS ESTE,4
REGIMIENTO DE PATRICIOS 1676,55.0,89000.0,7298000.0,1618.0,0,,82,CUARTO,BARRACAS ESTE,4
REGIMIENTO DE PATRICIOS 1676,55.0,89000.0,6964250.0,1618.0,0,,78,TERCER,BARRACAS ESTE,4
REGIMIENTO DE PATRICIOS 700,105.0,270000.0,17010000.0,2571.0,0,SI,63,PRIMER,BARRACAS ESTE,4
ALCORTA AMANCIO 1400,93.0,49000.0,4018000.0,527.0,0,,82,CUARTO,BARRACAS ESTE,4
AV MARTIN GARCIA,747.0,790000.0,54905000.0,1058.0,0,,67,SEGUNDO,BARRACAS ESTE,4
AV MONTES DE OCA,47.0,210000.0,13440000.0,4468.0,0,,64,SEGUNDO,BARRACAS ESTE,4
AV MONTES DE OCA,47.0,210000.0,14595000.0,4468.0,0,,67,SEGUNDO,BARRACAS ESTE,4
AV MONTES DE OCA,47.0,210000.0,14112000.0,4468.0,0,,67,SEGUNDO,BARRACAS ESTE,4
AV PATRICIOS,35.0,150000.0,10425000.0,4286.0,0,,67,SEGUNDO,BARRACAS ESTE,4
AV PATRICIOS,35.0,150000.0,10080000.0,4286.0,0,,67,SEGUNDO,BARRACAS ESTE,4
AV. REGIMIENTO DE LOS PATRICIOS,251.0,400000.0,25600000.0,1594.0,0,,64,SEGUNDO,BARRACAS ESTE,4
AV. REGIMIENTO DE LOS PATRICIOS Y SUAREZ,251.0,400000.0,26880000.0,1594.0,0,,67,SEGUNDO,BARRACAS ESTE,4
