ALTE BROWN,164.0,200000.0,12800000.0,1220.0,0,,64,SEGUNDO,BOCA,4
ALTE BROWN,164.0,200000.0,13900000.0,1220.0,0,,67,SEGUNDO,BOCA,4
ALTE BROWN,164.0,200000.0,13440000.0,1220.0,0,,67,SEGUNDO,BOCA,4
ARAOZ DE LAMADRID,381.0,250000.0,16000000.0,656.0,0,,64,SEGUNDO,BOCA,4
ARAOZ DE LAMADRID,381.0,250000.0,17375000.0,656.0,0,,67,SEGUNDO,BOCA,4
ARAOZ DE LAMADRID,381.0,250000.0,16800000.0,656.0,0,,67,SEGUNDO,BOCA,4
ARAOZ DE LAMADRID G.  GRAL. 300,70.0,78000.0,4914000.0,1114.0,0,SI,63,PRIMER,BOCA,4
ARAOZ DE LAMADRID G.  GRAL. 311,135.0,79000.0,6478000.0,585.0,0,,82,CUARTO,BOCA,4
ARAOZ DE LAMADRID G.  GRAL. 311,135.0,79000.0,6181750.0,585.0,0,,78,TERCER,BOCA,4
ARAOZ DE LAMADRID G.  GRAL. 800,260.0,380000.0,23940000.0,1462.0,0,SI,63,PRIMER,BOCA,4
ARAOZ DE LAMADRID G.  GRAL. 928,380.0,250000.0,15750000.0,658.0,70,NO,63,PRIMER,BOCA,4
ARAOZ DE LAMADRID G.  GRAL. 990,330.0,330000.0,20790000.0,1000.0,80,NO,63,PRIMER,BOCA,4
ARISTOBULO DEL VALLE,43.0,59000.0,4100500.0,1372.0,0,,67,SEGUNDO,BOCA,4
ARISTOBULO DEL VALLE,43.0,59000.0,3964800.0,1372.0,0,,67,SEGUNDO,BOCA,4
ARISTÓBULO DEL VALLE AL 300,220.0,250000.0,16000000.0,1136.0,0,,64,SEGUNDO,BOCA,4
ARISTÓBULO DEL VALLE AL 300,220.0,250000.0,17375000.0,1136.0,0,,67,SEGUNDO,BOCA,4
ARISTÓBULO DEL VALLE AL 300,220.0,250000.0,16800000.0,1136.0,0,,67,SEGUNDO,BOCA,4
ARZOBISPO ESPINOSA 300,53.0,68000.0,4284000.0,1283.0,40,NO,63,PRIMER,BOCA,4
ARZOBISPO ESPINOSA 352,65.0,40000.0,3130000.0,615.0,50,,78,TERCER,BOCA,4
AV ALTE. BROWN,107.0,100000.0,6950000.0,935.0,0,,67,SEGUNDO,BOCA,4
AV ALTE. BROWN,107.0,100000.0,6720000.0,935.0,0,,67,SEGUNDO,BOCA,4
AV SUAREZ 500,220.0,179000.0,12440500.0,814.0,0,,67,SEGUNDO,BOCA,4
AV SUAREZ 500,220.0,179000.0,12028800.0,814.0,0,,67,SEGUNDO,BOCA,4
AV. PEDRO DE MENDOZA,287.0,360000.0,23040000.0,1254.0,0,,64,SEGUNDO,BOCA,4
AV. PEDRO DE MENDOZA ENTRE SALVADORES Y PALACIOS,287.0,300000.0,20850000.0,1045.0,0,,67,SEGUNDO,BOCA,4
AV. PEDRO DE MENDOZA ENTRE SALVADORES Y PALACIOS,287.0,300000.0,20160000.0,1045.0,0,,67,SEGUNDO,BOCA,4
AVENIDA ALMIRANTE BROWN,162.0,170000.0,10880000.0,1049.0,0,,64,SEGUNDO,BOCA,4
AVENIDA ALMIRANTE BROWN,121.0,140000.0,8960000.0,1157.0,0,,64,SEGUNDO,BOCA,4
AVENIDA ALMIRANTE BROWN,162.0,130000.0,9035000.0,802.0,0,,67,SEGUNDO,BOCA,4
AVENIDA ALMIRANTE BROWN,121.0,140000.0,9730000.0,1157.0,0,,67,SEGUNDO,BOCA,4
AVENIDA ALMIRANTE BROWN,121.0,140000.0,9408000.0,1157.0,0,,67,SEGUNDO,BOCA,4
AVENIDA ALMIRANTE BROWN,162.0,130000.0,8736000.0,802.0,0,,67,SEGUNDO,BOCA,4
BLANES JUAN M.,37.0,65000.0,4517500.0,1757.0,0,,67,SEGUNDO,BOCA,4
BLANES JUAN M.,37.0,65000.0,4368000.0,1757.0,0,,67,SEGUNDO,BOCA,4
BRANDSEN,50.0,85000.0,5440000.0,1700.0,0,,64,SEGUNDO,BOCA,4
BRANDSEN 1100,35.0,52000.0,4056000.0,1486.0,40,,78,TERCER,BOCA,4
BROWN ALTE. 1300,162.0,119999.0,9839918.0,741.0,110,,82,CUARTO,BOCA,4
BROWN ALTE. 1300,162.0,130000.0,10172500.0,802.0,110,,78,TERCER,BOCA,4
BROWN ALTE. 1400,150.0,99000.0,6237000.0,660.0,50,NO,63,PRIMER,BOCA,4
CABOTO 400,87.0,186000.0,11718000.0,2138.0,0,NO,63,PRIMER,BOCA,4
DEL VALLE ARISTOBULO,40.0,55000.0,3822500.0,1375.0,0,,67,SEGUNDO,BOCA,4
DEL VALLE ARISTOBULO,40.0,55000.0,3696000.0,1375.0,0,,67,SEGUNDO,BOCA,4
DEL VALLE IBERLUCEA 1158,277.0,150000.0,10425000.0,542.0,0,,67,SEGUNDO,BOCA,4
DEL VALLE IBERLUCEA 1158,277.0,150000.0,10080000.0,542.0,0,,67,SEGUNDO,BOCA,4
DON PEDRO DE MENDOZA 1500,70.0,60000.0,4920000.0,857.0,60,,82,CUARTO,BOCA,4
GARIBALDI,154.0,340000.0,21760000.0,2208.0,0,,64,SEGUNDO,BOCA,4
GARIBALDI,154.0,340000.0,23630000.0,2208.0,0,,67,SEGUNDO,BOCA,4
GARIBALDI,154.0,340000.0,22848000.0,2208.0,0,,67,SEGUNDO,BOCA,4
GRAL MARIANO NECOCHEA,70.0,40000.0,2560000.0,571.0,0,,64,SEGUNDO,BOCA,4
GRAL MARIANO NECOCHEA,350.0,280000.0,17920000.0,800.0,0,,64,SEGUNDO,BOCA,4
GRAL MARIANO NECOCHEA,500.0,180000.0,11520000.0,360.0,0,,64,SEGUNDO,BOCA,4
GRAL MARIANO NECOCHEA,70.0,40000.0,2780000.0,571.0,0,,67,SEGUNDO,BOCA,4
GRAL MARIANO NECOCHEA,350.0,280000.0,19460000.0,800.0,0,,67,SEGUNDO,BOCA,4
GRAL MARIANO NECOCHEA,70.0,40000.0,2688000.0,571.0,0,,67,SEGUNDO,BOCA,4
GRAL MARIANO NECOCHEA,350.0,280000.0,18816000.0,800.0,0,,67,SEGUNDO,BOCA,4
HERNANDARIAS 1000,977.0,1200000.0,75600000.0,1228.0,0,NO,63,PRIMER,BOCA,4
IRALA,129.0,130000.0,9035000.0,1008.0,0,,67,SEGUNDO,BOCA,4
IRALA,129.0,130000.0,8736000.0,1008.0,0,,67,SEGUNDO,BOCA,4
IRALA 1500,129.0,130000.0,10660000.0,1008.0,100,,82,CUARTO,BOCA,4
IRALA 1500,129.0,130000.0,10172500.0,1008.0,100,,78,TERCER,BOCA,4
MARTIN RODRIGUEZ,132.0,120000.0,7680000.0,909.0,0,,64,SEGUNDO,BOCA,4
MARTIN RODRIGUEZ,132.0,120000.0,8340000.0,909.0,0,,67,SEGUNDO,BOCA,4
MARTIN RODRIGUEZ,132.0,120000.0,8064000.0,909.0,0,,67,SEGUNDO,BOCA,4
NECOCHEA 1100,350.0,179000.0,11277000.0,511.0,70,NO,63,PRIMER,BOCA,4
OLAVARRIA,87.0,130000.0,8320000.0,1494.0,0,,64,SEGUNDO,BOCA,4
OLAVARRIA,35.0,92000.0,5888000.0,2629.0,0,,64,SEGUNDO,BOCA,4
OLAVARRIA,35.0,90000.0,6255000.0,2571.0,0,,67,SEGUNDO,BOCA,4
OLAVARRIA,87.0,130000.0,9035000.0,1494.0,0,,67,SEGUNDO,BOCA,4
ALTE BROWN,164.0,200000.0,12800000.0,1220.0,0,,64,SEGUNDO,BOCA,4
ALTE BROWN,164.0,200000.0,13900000.0,1220.0,0,,67,SEGUNDO,BOCA,4
ALTE BROWN,164.0,200000.0,13440000.0,1220.0,0,,67,SEGUNDO,BOCA,4
ARAOZ DE LAMADRID,381.0,250000.0,16000000.0,656.0,0,,64,SEGUNDO,BOCA,4
ARAOZ DE LAMADRID,381.0,250000.0,17375000.0,656.0,0,,67,SEGUNDO,BOCA,4
ARAOZ DE LAMADRID,381.0,250000.0,16800000.0,656.0,0,,67,SEGUNDO,BOCA,4
ARAOZ DE LAMADRID G.  GRAL. 300,70.0,78000.0,4914000.0,1114.0,0,SI,63,PRIMER,BOCA,4
ARAOZ DE LAMADRID G.  GRAL. 311,135.0,79000.0,6478000.0,585.0,0,,82,CUARTO,BOCA,4
ARAOZ DE LAMADRID G.  GRAL. 311,135.0,79000.0,6181750.0,585.0,0,,78,TERCER,BOCA,4
ARAOZ DE LAMADRID G.  GRAL. 800,260.0,380000.0,23940000.0,1462.0,0,SI,63,PRIMER,BOCA,4
ARAOZ DE LAMADRID G.  GRAL. 928,380.0,250000.0,15750000.0,658.0,70,NO,63,PRIMER,BOCA,4
ARAOZ DE LAMADRID G.  GRAL. 990,330.0,330000.0,20790000.0,1000.0,80,NO,63,PRIMER,BOCA,4
ARISTOBULO DEL VALLE,43.0,59000.0,4100500.0,1372.0,0,,67,SEGUNDO,BOCA,4
ARISTOBULO DEL VALLE,43.0,59000.0,3964800.0,1372.0,0,,67,SEGUNDO,BOCA,4
ARISTÓBULO DEL VALLE AL 300,220.0,250000.0,16000000.0,1136.0,0,,64,SEGUNDO,BOCA,4
ARISTÓBULO DEL VALLE AL 300,220.0,250000.0,17375000.0,1136.0,0,,67,SEGUNDO,BOCA,4
ARISTÓBULO DEL VALLE AL 300,220.0,250000.0,16800000.0,1136.0,0,,67,SEGUNDO,BOCA,4
ARZOBISPO ESPINOSA 300,53.0,68000.0,4284000.0,1283.0,40,NO,63,PRIMER,BOCA,4
ARZOBISPO ESPINOSA 352,65.0,40000.0,3130000.0,615.0,50,,78,TERCER,BOCA,4
AV ALTE. BROWN,107.0,100000.0,6950000.0,935.0,0,,67,SEGUNDO,BOCA,4
AV ALTE. BROWN,107.0,100000.0,6720000.0,935.0,0,,67,SEGUNDO,BOCA,4
AV SUAREZ 500,220.0,179000.0,12440500.0,814.0,0,,67,SEGUNDO,BOCA,4
AV SUAREZ 500,220.0,179000.0,12028800.0,814.0,0,,67,SEGUNDO,BOCA,4
AV. PEDRO DE MENDOZA,287.0,360000.0,23040000.0,1254.0,0,,64,SEGUNDO,BOCA,4
AV. PEDRO DE MENDOZA ENTRE SALVADORES Y PALACIOS,287.0,300000.0,20850000.0,1045.0,0,,67,SEGUNDO,BOCA,4
AV. PEDRO DE MENDOZA ENTRE SALVADORES Y PALACIOS,287.0,300000.0,20160000.0,1045.0,0,,67,SEGUNDO,BOCA,4
AVENIDA ALMIRANTE BROWN,162.0,170000.0,10880000.0,1049.0,0,,64,SEGUNDO,BOCA,4
AVENIDA ALMIRANTE BROWN,121.0,140000.0,8960000.0,1157.0,0,,64,SEGUNDO,BOCA,4
AVENIDA ALMIRANTE BROWN,162.0,130000.0,9035000.0,802.0,0,,67,SEGUNDO,BOCA,4
AVENIDA ALMIRANTE BROWN,121.0,140000.0,9730000.0,1157.0,0,,67,SEGUNDO,BOCA,4
AVENIDA ALMIRANTE BROWN,121.0,140000.0,9408000.0,1157.0,0,,67,SEGUNDO,BOCA,4
AVENIDA ALMIRANTE BROWN,162.0,130000.0,8736000.0,802.0,0,,67,SEGUNDO,BOCA,4
BLANES JUAN M.,37.0,65000.0,4517500.0,1757.0,0,,67,SEGUNDO,BOCA,4
BLANES JUAN M.,37.0,65000.0,4368000.0,1757.0,0,,67,SEGUNDO,BOCA,4
BRANDSEN,50.0,85000.0,5440000.0,1700.0,0,,64,SEGUNDO,BOCA,4
BRANDSEN 1100,35.0,52000.0,4056000.0,1486.0,40,,78,TERCER,BOCA,4
BROWN ALTE. 1300,162.0,119999.0,9839918.0,741.0,110,,82,CUARTO,BOCA,4
BROWN ALTE. 1300,162.0,130000.0,10172500.0,802.0,110,,78,TERCER,BOCA,4
BROWN ALTE. 1400,150.0,99000.0,6237000.0,660.0,50,NO,63,PRIMER,BOCA,4
CABOTO 400,87.0,186000.0,11718000.0,2138.0,0,NO,63,PRIMER,BOCA,4
DEL VALLE ARISTOBULO,40.0,55000.0,3822500.0,1375.0,0,,67,SEGUNDO,BOCA,4
DEL VALLE ARISTOBULO,40.0,55000.0,3696000.0,1375.0,0,,67,SEGUNDO,BOCA,4
DEL VALLE IBERLUCEA 1158,277.0,150000.0,10425000.0,542.0,0,,67,SEGUNDO,BOCA,4
DEL VALLE IBERLUCEA 1158,277.0,150000.0,10080000.0,542.0,0,,67,SEGUNDO,BOCA,4
DON PEDRO DE MENDOZA 1500,70.0,60000.0,4920000.0,857.0,60,,82,CUARTO,BOCA,4
GARIBALDI,154.0,340000.0,21760000.0,2208.0,0,,64,SEGUNDO,BOCA,4
GARIBALDI,154.0,340000.0,23630000.0,2208.0,0,,67,SEGUNDO,BOCA,4
GARIBALDI,154.0,340000.0,22848000.0,2208.0,0,,67,SEGUNDO,BOCA,4
GRAL MARIANO NECOCHEA,70.0,40000.0,2560000.0,571.0,0,,64,SEGUNDO,BOCA,4
GRAL MARIANO NECOCHEA,350.0,280000.0,17920000.0,800.0,0,,64,SEGUNDO,BOCA,4
GRAL MARIANO NECOCHEA,500.0,180000.0,11520000.0,360.0,0,,64,SEGUNDO,BOCA,4
GRAL MARIANO NECOCHEA,70.0,40000.0,2780000.0,571.0,0,,67,SEGUNDO,BOCA,4
GRAL MARIANO NECOCHEA,350.0,280000.0,19460000.0,800.0,0,,67,SEGUNDO,BOCA,4
GRAL MARIANO NECOCHEA,70.0,40000.0,2688000.0,571.0,0,,67,SEGUNDO,BOCA,4
GRAL MARIANO NECOCHEA,350.0,280000.0,18816000.0,800.0,0,,67,SEGUNDO,BOCA,4
HERNANDARIAS 1000,977.0,1200000.0,75600000.0,1228.0,0,NO,63,PRIMER,BOCA,4
IRALA,129.0,130000.0,9035000.0,1008.0,0,,67,SEGUNDO,BOCA,4
IRALA,129.0,130000.0,8736000.0,1008.0,0,,67,SEGUNDO,BOCA,4
IRALA 1500,129.0,130000.0,10660000.0,1008.0,100,,82,CUARTO,BOCA,4
IRALA 1500,129.0,130000.0,10172500.0,1008.0,100,,78,TERCER,BOCA,4
MARTIN RODRIGUEZ,132.0,120000.0,7680000.0,909.0,0,,64,SEGUNDO,BOCA,4
MARTIN RODRIGUEZ,132.0,120000.0,8340000.0,909.0,0,,67,SEGUNDO,BOCA,4
MARTIN RODRIGUEZ,132.0,120000.0,8064000.0,909.0,0,,67,SEGUNDO,BOCA,4
NECOCHEA 1100,350.0,179000.0,11277000.0,511.0,70,NO,63,PRIMER,BOCA,4
OLAVARRIA,87.0,130000.0,8320000.0,1494.0,0,,64,SEGUNDO,BOCA,4
OLAVARRIA,35.0,92000.0,5888000.0,2629.0,0,,64,SEGUNDO,BOCA,4
OLAVARRIA,35.0,90000.0,6255000.0,2571.0,0,,67,SEGUNDO,BOCA,4
OLAVARRIA,87.0,130000.0,9035000.0,1494.0,0,,67,SEGUNDO,BOCA,4
OLAVARRIA,35.0,90000.0,6048000.0,2571.0,0,,67,SEGUNDO,BOCA,4
ALTE BROWN,164.0,200000.0,12800000.0,1220.0,0,,64,SEGUNDO,BOCA,4
ALTE BROWN,164.0,200000.0,13900000.0,1220.0,0,,67,SEGUNDO,BOCA,4
ALTE BROWN,164.0,200000.0,13440000.0,1220.0,0,,67,SEGUNDO,BOCA,4
ARAOZ DE LAMADRID,381.0,250000.0,16000000.0,656.0,0,,64,SEGUNDO,BOCA,4
ARAOZ DE LAMADRID,381.0,250000.0,17375000.0,656.0,0,,67,SEGUNDO,BOCA,4
ARAOZ DE LAMADRID,381.0,250000.0,16800000.0,656.0,0,,67,SEGUNDO,BOCA,4
ARAOZ DE LAMADRID G.  GRAL. 300,70.0,78000.0,4914000.0,1114.0,0,SI,63,PRIMER,BOCA,4
ARAOZ DE LAMADRID G.  GRAL. 311,135.0,79000.0,6478000.0,585.0,0,,82,CUARTO,BOCA,4
ARAOZ DE LAMADRID G.  GRAL. 311,135.0,79000.0,6181750.0,585.0,0,,78,TERCER,BOCA,4
ARAOZ DE LAMADRID G.  GRAL. 800,260.0,380000.0,23940000.0,1462.0,0,SI,63,PRIMER,BOCA,4
ARAOZ DE LAMADRID G.  GRAL. 928,380.0,250000.0,15750000.0,658.0,70,NO,63,PRIMER,BOCA,4
ARAOZ DE LAMADRID G.  GRAL. 990,330.0,330000.0,20790000.0,1000.0,80,NO,63,PRIMER,BOCA,4
ARISTOBULO DEL VALLE,43.0,59000.0,4100500.0,1372.0,0,,67,SEGUNDO,BOCA,4
ARISTOBULO DEL VALLE,43.0,59000.0,3964800.0,1372.0,0,,67,SEGUNDO,BOCA,4
ARISTÓBULO DEL VALLE AL 300,220.0,250000.0,16000000.0,1136.0,0,,64,SEGUNDO,BOCA,4
ARISTÓBULO DEL VALLE AL 300,220.0,250000.0,17375000.0,1136.0,0,,67,SEGUNDO,BOCA,4
ARISTÓBULO DEL VALLE AL 300,220.0,250000.0,16800000.0,1136.0,0,,67,SEGUNDO,BOCA,4
ARZOBISPO ESPINOSA 300,53.0,68000.0,4284000.0,1283.0,40,NO,63,PRIMER,BOCA,4
ARZOBISPO ESPINOSA 352,65.0,40000.0,3130000.0,615.0,50,,78,TERCER,BOCA,4
AV ALTE. BROWN,107.0,100000.0,6950000.0,935.0,0,,67,SEGUNDO,BOCA,4
AV ALTE. BROWN,107.0,100000.0,6720000.0,935.0,0,,67,SEGUNDO,BOCA,4
AV SUAREZ 500,220.0,179000.0,12440500.0,814.0,0,,67,SEGUNDO,BOCA,4
AV SUAREZ 500,220.0,179000.0,12028800.0,814.0,0,,67,SEGUNDO,BOCA,4
AV. PEDRO DE MENDOZA,287.0,360000.0,23040000.0,1254.0,0,,64,SEGUNDO,BOCA,4
AV. PEDRO DE MENDOZA ENTRE SALVADORES Y PALACIOS,287.0,300000.0,20850000.0,1045.0,0,,67,SEGUNDO,BOCA,4
AV. PEDRO DE MENDOZA ENTRE SALVADORES Y PALACIOS,287.0,300000.0,20160000.0,1045.0,0,,67,SEGUNDO,BOCA,4
AVENIDA ALMIRANTE BROWN,162.0,170000.0,10880000.0,1049.0,0,,64,SEGUNDO,BOCA,4
AVENIDA ALMIRANTE BROWN,121.0,140000.0,8960000.0,1157.0,0,,64,SEGUNDO,BOCA,4
AVENIDA ALMIRANTE BROWN,162.0,130000.0,9035000.0,802.0,0,,67,SEGUNDO,BOCA,4
AVENIDA ALMIRANTE BROWN,121.0,140000.0,9730000.0,1157.0,0,,67,SEGUNDO,BOCA,4
AVENIDA ALMIRANTE BROWN,121.0,140000.0,9408000.0,1157.0,0,,67,SEGUNDO,BOCA,4
AVENIDA ALMIRANTE BROWN,162.0,130000.0,8736000.0,802.0,0,,67,SEGUNDO,BOCA,4
BLANES JUAN M.,37.0,65000.0,4517500.0,1757.0,0,,67,SEGUNDO,BOCA,4
BLANES JUAN M.,37.0,65000.0,4368000.0,1757.0,0,,67,SEGUNDO,BOCA,4
BRANDSEN,50.0,85000.0,5440000.0,1700.0,0,,64,SEGUNDO,BOCA,4
BRANDSEN 1100,35.0,52000.0,4056000.0,1486.0,40,,78,TERCER,BOCA,4
BROWN ALTE. 1300,162.0,119999.0,9839918.0,741.0,110,,82,CUARTO,BOCA,4
BROWN ALTE. 1300,162.0,130000.0,10172500.0,802.0,110,,78,TERCER,BOCA,4
BROWN ALTE. 1400,150.0,99000.0,6237000.0,660.0,50,NO,63,PRIMER,BOCA,4
CABOTO 400,87.0,186000.0,11718000.0,2138.0,0,NO,63,PRIMER,BOCA,4
DEL VALLE ARISTOBULO,40.0,55000.0,3822500.0,1375.0,0,,67,SEGUNDO,BOCA,4
DEL VALLE ARISTOBULO,40.0,55000.0,3696000.0,1375.0,0,,67,SEGUNDO,BOCA,4
DEL VALLE IBERLUCEA 1158,277.0,150000.0,10425000.0,542.0,0,,67,SEGUNDO,BOCA,4
DEL VALLE IBERLUCEA 1158,277.0,150000.0,10080000.0,542.0,0,,67,SEGUNDO,BOCA,4
DON PEDRO DE MENDOZA 1500,70.0,60000.0,4920000.0,857.0,60,,82,CUARTO,BOCA,4
GARIBALDI,154.0,340000.0,21760000.0,2208.0,0,,64,SEGUNDO,BOCA,4
GARIBALDI,154.0,340000.0,23630000.0,2208.0,0,,67,SEGUNDO,BOCA,4
GARIBALDI,154.0,340000.0,22848000.0,2208.0,0,,67,SEGUNDO,BOCA,4
GRAL MARIANO NECOCHEA,70.0,40000.0,2560000.0,571.0,0,,64,SEGUNDO,BOCA,4
GRAL MARIANO NECOCHEA,350.0,280000.0,17920000.0,800.0,0,,64,SEGUNDO,BOCA,4
GRAL MARIANO NECOCHEA,500.0,180000.0,11520000.0,360.0,0,,64,SEGUNDO,BOCA,4
GRAL MARIANO NECOCHEA,70.0,40000.0,2780000.0,571.0,0,,67,SEGUNDO,BOCA,4
GRAL MARIANO NECOCHEA,350.0,280000.0,19460000.0,800.0,0,,67,SEGUNDO,BOCA,4
GRAL MARIANO NECOCHEA,70.0,40000.0,2688000.0,571.0,0,,67,SEGUNDO,BOCA,4
GRAL MARIANO NECOCHEA,350.0,280000.0,18816000.0,800.0,0,,67,SEGUNDO,BOCA,4
HERNANDARIAS 1000,977.0,1200000.0,75600000.0,1228.0,0,NO,63,PRIMER,BOCA,4
IRALA,129.0,130000.0,9035000.0,1008.0,0,,67,SEGUNDO,BOCA,4
IRALA,129.0,130000.0,8736000.0,1008.0,0,,67,SEGUNDO,BOCA,4
IRALA 1500,129.0,130000.0,10660000.0,1008.0,100,,82,CUARTO,BOCA,4
IRALA 1500,129.0,130000.0,10172500.0,1008.0,100,,78,TERCER,BOCA,4
MARTIN RODRIGUEZ,132.0,120000.0,7680000.0,909.0,0,,64,SEGUNDO,BOCA,4
MARTIN RODRIGUEZ,132.0,120000.0,8340000.0,909.0,0,,67,SEGUNDO,BOCA,4
MARTIN RODRIGUEZ,132.0,120000.0,8064000.0,909.0,0,,67,SEGUNDO,BOCA,4
NECOCHEA 1100,350.0,179000.0,11277000.0,511.0,70,NO,63,PRIMER,BOCA,4
OLAVARRIA,87.0,130000.0,8320000.0,1494.0,0,,64,SEGUNDO,BOCA,4
OLAVARRIA,35.0,92000.0,5888000.0,2629.0,0,,64,SEGUNDO,BOCA,4
OLAVARRIA,35.0,90000.0,6255000.0,2571.0,0,,67,SEGUNDO,BOCA,4
OLAVARRIA,87.0,130000.0,9035000.0,1494.0,0,,67,SEGUNDO,BOCA,4
OLAVARRIA,35.0,90000.0,6048000.0,2571.0,0,,67,SEGUNDO,BOCA,4
OLAVARRIA,87.0,130000.0,8736000.0,1494.0,0,,67,SEGUNDO,BOCA,4
ALTE BROWN,164.0,200000.0,12800000.0,1220.0,0,,64,SEGUNDO,BOCA,4
ALTE BROWN,164.0,200000.0,13900000.0,1220.0,0,,67,SEGUNDO,BOCA,4
ALTE BROWN,164.0,200000.0,13440000.0,1220.0,0,,67,SEGUNDO,BOCA,4
ARAOZ DE LAMADRID,381.0,250000.0,16000000.0,656.0,0,,64,SEGUNDO,BOCA,4
ARAOZ DE LAMADRID,381.0,250000.0,17375000.0,656.0,0,,67,SEGUNDO,BOCA,4
ARAOZ DE LAMADRID,381.0,250000.0,16800000.0,656.0,0,,67,SEGUNDO,BOCA,4
ARAOZ DE LAMADRID G.  GRAL. 300,70.0,78000.0,4914000.0,1114.0,0,SI,63,PRIMER,BOCA,4
ARAOZ DE LAMADRID G.  GRAL. 311,135.0,79000.0,6478000.0,585.0,0,,82,CUARTO,BOCA,4
ARAOZ DE LAMADRID G.  GRAL. 311,135.0,79000.0,6181750.0,585.0,0,,78,TERCER,BOCA,4
ARAOZ DE LAMADRID G.  GRAL. 800,260.0,380000.0,23940000.0,1462.0,0,SI,63,PRIMER,BOCA,4
ARAOZ DE LAMADRID G.  GRAL. 928,380.0,250000.0,15750000.0,658.0,70,NO,63,PRIMER,BOCA,4
ARAOZ DE LAMADRID G.  GRAL. 990,330.0,330000.0,20790000.0,1000.0,80,NO,63,PRIMER,BOCA,4
ARISTOBULO DEL VALLE,43.0,59000.0,4100500.0,1372.0,0,,67,SEGUNDO,BOCA,4
ARISTOBULO DEL VALLE,43.0,59000.0,3964800.0,1372.0,0,,67,SEGUNDO,BOCA,4
ARISTÓBULO DEL VALLE AL 300,220.0,250000.0,16000000.0,1136.0,0,,64,SEGUNDO,BOCA,4
ARISTÓBULO DEL VALLE AL 300,220.0,250000.0,17375000.0,1136.0,0,,67,SEGUNDO,BOCA,4
ARISTÓBULO DEL VALLE AL 300,220.0,250000.0,16800000.0,1136.0,0,,67,SEGUNDO,BOCA,4
ARZOBISPO ESPINOSA 300,53.0,68000.0,4284000.0,1283.0,40,NO,63,PRIMER,BOCA,4
ARZOBISPO ESPINOSA 352,65.0,40000.0,3130000.0,615.0,50,,78,TERCER,BOCA,4
AV ALTE. BROWN,107.0,100000.0,6950000.0,935.0,0,,67,SEGUNDO,BOCA,4
AV ALTE. BROWN,107.0,100000.0,6720000.0,935.0,0,,67,SEGUNDO,BOCA,4
AV SUAREZ 500,220.0,179000.0,12440500.0,814.0,0,,67,SEGUNDO,BOCA,4
AV SUAREZ 500,220.0,179000.0,12028800.0,814.0,0,,67,SEGUNDO,BOCA,4
AV. PEDRO DE MENDOZA,287.0,360000.0,23040000.0,1254.0,0,,64,SEGUNDO,BOCA,4
AV. PEDRO DE MENDOZA ENTRE SALVADORES Y PALACIOS,287.0,300000.0,20850000.0,1045.0,0,,67,SEGUNDO,BOCA,4
AV. PEDRO DE MENDOZA ENTRE SALVADORES Y PALACIOS,287.0,300000.0,20160000.0,1045.0,0,,67,SEGUNDO,BOCA,4
AVENIDA ALMIRANTE BROWN,162.0,170000.0,10880000.0,1049.0,0,,64,SEGUNDO,BOCA,4
AVENIDA ALMIRANTE BROWN,121.0,140000.0,8960000.0,1157.0,0,,64,SEGUNDO,BOCA,4
AVENIDA ALMIRANTE BROWN,162.0,130000.0,9035000.0,802.0,0,,67,SEGUNDO,BOCA,4
AVENIDA ALMIRANTE BROWN,121.0,140000.0,9730000.0,1157.0,0,,67,SEGUNDO,BOCA,4
AVENIDA ALMIRANTE BROWN,121.0,140000.0,9408000.0,1157.0,0,,67,SEGUNDO,BOCA,4
AVENIDA ALMIRANTE BROWN,162.0,130000.0,8736000.0,802.0,0,,67,SEGUNDO,BOCA,4
BLANES JUAN M.,37.0,65000.0,4517500.0,1757.0,0,,67,SEGUNDO,BOCA,4
BLANES JUAN M.,37.0,65000.0,4368000.0,1757.0,0,,67,SEGUNDO,BOCA,4
BRANDSEN,50.0,85000.0,5440000.0,1700.0,0,,64,SEGUNDO,BOCA,4
BRANDSEN 1100,35.0,52000.0,4056000.0,1486.0,40,,78,TERCER,BOCA,4
BROWN ALTE. 1300,162.0,119999.0,9839918.0,741.0,110,,82,CUARTO,BOCA,4
BROWN ALTE. 1300,162.0,130000.0,10172500.0,802.0,110,,78,TERCER,BOCA,4
BROWN ALTE. 1400,150.0,99000.0,6237000.0,660.0,50,NO,63,PRIMER,BOCA,4
CABOTO 400,87.0,186000.0,11718000.0,2138.0,0,NO,63,PRIMER,BOCA,4
DEL VALLE ARISTOBULO,40.0,55000.0,3822500.0,1375.0,0,,67,SEGUNDO,BOCA,4
DEL VALLE ARISTOBULO,40.0,55000.0,3696000.0,1375.0,0,,67,SEGUNDO,BOCA,4
DEL VALLE IBERLUCEA 1158,277.0,150000.0,10425000.0,542.0,0,,67,SEGUNDO,BOCA,4
DEL VALLE IBERLUCEA 1158,277.0,150000.0,10080000.0,542.0,0,,67,SEGUNDO,BOCA,4
DON PEDRO DE MENDOZA 1500,70.0,60000.0,4920000.0,857.0,60,,82,CUARTO,BOCA,4
GARIBALDI,154.0,340000.0,21760000.0,2208.0,0,,64,SEGUNDO,BOCA,4
GARIBALDI,154.0,340000.0,23630000.0,2208.0,0,,67,SEGUNDO,BOCA,4
GARIBALDI,154.0,340000.0,22848000.0,2208.0,0,,67,SEGUNDO,BOCA,4
